0,3,-1.00,-1.00,-1.00,-1.00,0.36,1.30,0.67,1.83,33.29,-0.03,-12.64,1.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.76,1.94,6.32,1.47,-6.49,2.90,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.58,1.61,-19.47,2.27,9.78,-1.33,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.27,1.30,0.55,1.59,-16.64,1.30,-11.14,-1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.60,1.72,6.31,1.27,3.05,1.11,-10.00
0,3,0.94,572.44,108.31,673.38,0.19,1.00,0.49,1.52,-8.65,2.20,14.09,-1.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.58,1.63,-8.23,2.23,-25.14,-2.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.57,1.60,-6.57,1.84,-31.14,-0.11,-10.00
0,3,1449.57,408.85,1501.53,461.62,0.14,1.40,0.69,1.88,19.23,-0.31,37.17,1.68,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.71,1.94,22.76,1.08,33.53,2.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.79,1.97,9.03,1.20,-10.26,1.82,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.62,1.72,18.01,1.61,25.76,1.29,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.55,1.56,15.28,0.88,-7.34,2.53,-10.00
0,3,1030.79,487.92,1070.89,534.58,0.12,1.20,0.64,1.87,6.10,1.75,34.17,-1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.58,1.59,6.91,1.35,3.02,0.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.47,1.51,-8.79,1.61,2.51,1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.55,1.66,7.15,0.77,-26.36,-1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.63,1.67,-7.91,-1.06,-44.87,-2.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.49,1.10,0.54,1.74,9.10,0.78,-13.97,1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.29,1.10,0.61,1.77,-16.95,2.58,11.06,-0.99,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.57,1.56,-16.81,1.35,-15.42,1.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.66,1.78,-9.68,2.39,-28.11,1.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.67,1.67,-30.08,0.32,-28.89,2.73,-10.00
1,3,1074.86,472.35,1141.44,511.95,0.16,1.10,0.57,1.68,7.72,1.14,34.41,3.14,-10.00
1,3,372.90,472.09,425.77,519.61,0.16,1.30,0.63,1.77,-11.98,1.37,35.11,-2.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.60,1.59,8.40,1.01,-22.24,-1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.68,1.74,-10.33,0.72,-53.13,-2.81,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,0.99,0.54,1.53,-8.85,1.84,1.47,1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.56,1.68,-6.65,1.63,-28.16,1.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.53,1.56,17.85,0.87,6.49,-0.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.60,1.62,-32.12,2.07,3.47,-1.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.55,1.62,17.96,1.34,18.45,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.49,1.64,14.16,1.36,-13.89,1.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.55,1.63,14.75,1.04,7.21,1.83,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.72,1.84,14.77,-0.90,13.15,0.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.68,1.72,-19.90,0.64,-17.59,2.23,-10.00
1,3,1062.51,480.30,1093.24,529.05,0.10,1.10,0.60,1.75,6.01,1.41,30.04,1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.62,1.65,-20.49,0.57,-28.98,2.96,-10.00
2,3,272.29,470.70,337.73,541.38,0.31,1.70,0.66,1.81,-13.12,1.79,31.49,-2.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.29,1.20,0.75,1.94,-29.05,1.70,-9.09,2.99,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.25,1.10,0.56,1.67,17.82,1.12,2.37,0.70,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.21,1.00,0.47,1.49,9.48,1.37,8.94,-1.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.58,1.65,-32.04,1.79,-6.22,2.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.49,1.59,9.06,0.88,-18.10,1.69,-10.00
