0,3,1043.85,495.61,1112.66,545.80,0.26,1.30,0.59,1.71,6.63,1.99,33.04,0.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.24,1.50,0.65,1.79,14.57,0.08,-12.62,-1.62,-10.00
0,3,568.31,537.76,647.43,604.88,0.23,0.89,0.53,1.55,-3.05,1.85,17.59,1.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.60,1.61,-15.32,0.91,3.12,2.28,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.21,1.90,0.81,1.95,22.21,2.51,25.53,-0.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.67,1.77,44.62,-0.05,1.50,-3.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.51,1.54,-15.22,1.22,-0.93,2.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.68,1.78,22.38,-1.53,-18.61,-3.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.61,1.71,9.75,0.97,-26.39,2.95,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.55,1.61,23.13,1.71,-4.44,1.35,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.58,1.67,20.81,2.20,6.26,2.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.62,1.62,16.04,0.67,-37.38,2.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.58,1.69,24.38,1.38,5.76,-1.97,-10.00
0,3,1046.61,496.29,1119.29,547.14,0.13,1.30,0.68,1.74,6.66,2.00,32.61,0.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.71,1.90,-23.66,-3.58,-48.00,-2.13,-10.00
0,3,572.20,532.76,703.96,599.26,0.12,0.93,0.60,1.79,-2.71,1.85,18.10,-3.07,-10.00
