0,3,-1.00,-1.00,-1.00,-1.00,0.50,1.00,0.57,1.66,3.75,1.38,-17.43,1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.30,1.20,0.58,1.66,-15.11,1.05,-1.60,3.04,-10.00
0,3,454.06,479.65,536.88,534.09,0.19,1.20,0.64,1.81,-7.46,0.98,29.50,2.30,-10.00
0,3,699.32,491.26,755.73,547.35,0.18,1.60,0.70,1.75,-2.54,1.57,36.09,0.88,-10.00
0,3,1269.70,528.32,1427.52,644.59,0.17,1.00,0.51,1.47,5.04,1.38,12.08,1.20,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,0.98,0.44,1.41,8.12,1.63,-12.58,-2.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.62,1.85,12.88,0.44,9.09,1.84,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.52,1.54,4.90,1.11,-35.27,-2.28,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.55,1.57,-2.25,1.59,-4.54,-1.76,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.57,1.72,4.96,1.51,-27.41,1.79,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.58,1.72,-9.11,0.41,12.13,1.36,-10.00
0,3,1363.46,475.39,1421.65,553.96,0.11,1.10,0.57,1.67,8.76,0.92,19.30,1.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.57,1.58,7.50,0.71,-20.83,1.37,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.47,1.54,7.90,0.53,-26.92,-1.74,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.55,1.63,8.10,1.48,-13.02,2.87,-10.00
1,3,702.13,493.59,766.53,535.46,0.33,1.10,0.63,1.59,-2.09,1.12,32.48,0.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.29,1.00,0.46,1.47,7.45,1.29,-26.26,1.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.66,1.78,23.26,-0.54,-10.25,1.68,-10.00
1,3,659.69,493.93,731.61,540.53,0.22,1.20,0.64,1.73,-3.05,1.23,32.09,2.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.63,1.66,4.51,1.03,-23.79,2.26,-10.00
1,3,731.66,499.10,784.42,546.01,0.19,1.50,0.72,1.72,-1.87,1.74,40.98,2.26,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.57,1.55,4.24,1.36,-18.99,2.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.53,1.58,-16.55,-0.11,7.00,-0.96,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.50,1.52,-2.28,1.57,-7.66,1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.53,1.59,-16.49,0.06,7.22,0.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.55,1.61,-9.36,0.49,8.10,1.19,-10.00
1,3,415.50,654.27,543.45,768.08,0.14,0.98,0.60,1.64,-3.67,2.87,13.95,1.85,-10.00
1,3,760.69,489.33,808.59,518.75,0.14,1.20,0.60,1.84,-1.26,1.08,50.63,0.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.52,1.50,5.12,1.48,-27.59,2.18,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.55,1.57,-3.40,1.04,-34.78,-2.01,-10.00
1,3,664.38,489.59,734.16,540.15,0.12,1.30,0.77,1.94,-3.06,1.24,32.98,-2.32,-10.00
1,3,1103.73,469.14,1172.99,511.49,0.12,1.20,0.65,1.76,8.99,0.55,35.37,3.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.57,1.72,-0.20,1.70,-34.25,1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.60,1.59,4.25,1.31,-19.58,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.55,1.52,7.50,0.68,-24.54,1.50,-10.00
1,3,1450.27,442.53,1563.43,516.82,0.11,1.20,0.56,1.62,11.27,0.41,20.67,-0.17,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.68,1.97,-5.87,0.91,-18.49,1.41,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.52,1.52,7.43,1.13,-30.59,1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.26,1.10,0.46,1.52,7.60,1.11,-8.89,1.33,-10.00
2,3,748.57,492.90,793.27,521.38,0.24,1.10,0.62,1.71,-1.81,1.18,50.38,2.99,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.66,1.83,9.95,0.57,13.79,1.27,-10.00
2,3,1181.49,463.68,1246.12,513.13,0.17,1.40,0.68,1.74,11.36,0.61,36.22,1.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.53,1.57,-2.26,1.60,-25.06,1.58,-10.00
2,3,660.93,499.14,729.93,547.17,0.15,1.00,0.58,1.58,-2.71,1.22,28.31,0.69,-10.00
2,3,640.29,498.55,707.06,547.32,0.15,1.00,0.57,1.60,-3.12,1.21,27.87,-1.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.56,1.62,7.91,1.15,-9.45,-1.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.56,1.63,3.88,1.45,-25.01,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.70,1.92,16.94,0.00,-25.77,0.25,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.52,1.53,-2.25,1.55,-12.36,-1.57,-10.00
2,3,1222.03,496.02,1294.61,543.05,0.11,1.10,0.57,1.56,10.71,1.23,30.71,0.74,-10.00
2,3,537.00,512.33,589.66,552.68,0.11,1.10,0.57,1.60,-7.00,1.67,35.02,-2.42,-10.00
2,3,487.40,482.01,518.57,526.94,0.11,1.30,0.65,1.84,-9.10,1.02,36.75,1.21,-10.00
2,3,430.08,454.20,502.53,521.76,0.10,1.20,0.61,1.54,-6.68,0.57,24.14,0.76,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.56,1.60,4.38,1.49,-22.85,2.21,-10.00
2,3,479.05,454.33,524.00,497.14,0.10,1.50,0.77,1.94,-11.54,0.20,46.42,0.84,-10.00
2,3,1141.42,470.51,1207.67,522.69,0.10,1.30,0.71,1.75,8.84,0.76,31.23,2.44,-10.00
3,3,738.98,489.71,782.60,518.62,0.40,1.00,0.57,1.58,-2.05,1.00,46.78,3.05,-10.00
