0,3,128.85,442.50,206.17,488.08,0.33,1.10,0.61,1.77,-16.94,-0.11,33.08,2.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.55,1.61,-10.51,0.90,-32.17,-1.51,-10.00
0,3,836.84,482.75,895.72,524.62,0.17,1.40,0.74,1.86,1.71,1.12,43.27,2.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.64,1.63,15.95,1.85,-19.89,-1.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.68,1.78,18.18,2.35,-39.05,-2.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.67,1.77,44.27,1.37,-10.14,1.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.67,1.70,26.66,0.37,2.43,-2.93,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.62,1.71,-37.47,-1.17,-11.74,1.37,-10.00
0,3,341.24,476.86,395.10,539.55,0.12,1.10,0.55,1.62,-8.07,0.85,22.84,1.46,-10.00
0,3,365.19,446.62,397.46,496.01,0.12,1.60,0.76,1.89,-14.51,0.13,42.29,1.37,-10.00
0,3,1138.81,501.65,1212.61,546.50,0.11,1.20,0.63,1.76,9.43,1.43,33.25,-0.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.66,1.87,-5.25,1.39,-41.89,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.63,1.64,11.00,1.70,-29.89,-1.39,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.63,1.76,20.01,1.30,13.84,2.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.67,1.84,20.07,2.07,-33.01,1.23,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.67,1.74,20.76,0.97,0.67,1.22,-10.00
1,3,837.68,481.06,902.98,534.11,0.29,1.60,0.74,1.97,1.71,1.33,39.82,-2.99,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.24,1.80,0.71,1.77,32.17,1.20,-14.26,0.65,-10.00
1,3,399.81,426.98,502.10,657.14,0.18,1.70,0.64,0.72,-2.77,1.20,9.59,-1.98,-10.00
1,3,881.59,446.93,952.27,524.51,0.16,1.30,0.62,1.93,1.79,0.57,22.21,-1.15,-10.00
1,3,1202.32,488.63,1270.33,528.42,0.15,1.20,0.74,1.89,13.13,1.14,39.61,0.05,-10.00
1,3,206.69,461.83,309.58,519.13,0.14,1.20,0.68,1.83,-11.64,0.57,26.44,-0.04,-10.00
1,3,1245.77,504.03,1315.98,554.28,0.12,1.10,0.58,1.63,10.62,1.42,28.94,-0.51,-10.00
1,3,1550.50,477.50,1600.00,554.94,0.12,1.10,0.56,1.62,11.71,0.93,19.18,-1.35,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.66,1.79,-37.58,-1.00,-14.87,3.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.58,1.68,14.23,0.69,13.29,2.08,-10.00
1,3,1506.14,487.06,1600.00,557.97,0.11,1.10,0.57,1.67,12.51,1.08,21.17,0.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,0.97,0.56,1.56,8.07,1.64,-1.22,2.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.60,1.65,-13.14,0.78,-19.01,-2.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.52,1.54,10.55,1.26,3.19,-1.97,-10.00
1,3,272.88,461.88,326.20,517.35,0.10,1.10,0.57,1.63,-10.56,0.52,25.92,-1.68,-10.00
1,3,1063.92,508.14,1132.15,550.85,0.10,1.20,0.67,1.80,8.15,1.69,36.64,0.60,-10.00
2,3,1212.79,484.28,1281.94,538.20,0.32,1.10,0.53,1.57,8.97,0.96,26.40,-1.88,-10.00
2,3,1571.81,480.59,1600.00,555.80,0.26,1.10,0.54,1.73,12.41,0.98,19.69,-0.66,-10.00
2,3,200.74,416.11,369.74,748.76,0.19,1.70,0.64,0.77,-2.82,1.30,6.80,-1.71,-10.00
2,3,1333.65,512.36,1377.07,573.94,0.18,1.20,0.60,1.79,10.57,1.57,24.80,2.08,-10.00
2,3,1135.34,483.91,1201.49,547.05,0.15,1.90,0.71,1.83,10.53,1.65,37.87,2.80,-10.00
2,3,1366.89,522.24,1482.32,605.15,0.15,1.10,0.58,1.60,8.59,1.55,17.95,-1.82,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.72,1.61,21.61,1.35,18.51,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.61,1.64,15.23,0.70,7.35,2.70,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.60,1.70,18.29,0.99,-5.86,-0.87,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.58,1.69,27.39,1.82,9.69,-1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.63,1.82,17.65,1.57,-19.09,1.88,-10.00
2,3,554.31,494.80,611.18,553.72,0.12,1.10,0.54,1.63,-4.35,1.13,23.52,1.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.54,1.54,-14.65,0.63,-12.44,1.19,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.55,1.65,9.29,1.43,-25.86,1.33,-10.00
2,3,571.19,432.14,607.10,502.81,0.11,1.10,0.52,1.64,-3.79,0.18,21.06,1.36,-10.00
2,3,1242.25,485.85,1340.75,544.07,0.11,1.20,0.67,1.89,9.94,1.09,26.49,2.88,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.66,1.69,26.17,-1.06,-35.47,2.46,-10.00
2,3,1392.10,480.05,1429.63,555.85,0.10,1.70,0.65,1.83,14.06,1.49,29.97,1.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.59,1.65,-5.84,1.22,-42.44,-1.36,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.66,1.77,29.65,1.30,-12.67,1.29,-10.00
3,3,1248.02,472.46,1317.19,532.68,0.29,1.10,0.56,1.60,8.60,0.75,23.42,-1.67,-10.00
3,3,1343.93,504.62,1458.75,572.08,0.20,1.20,0.65,1.82,10.57,1.41,22.94,-2.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.56,1.50,-17.67,0.55,-23.37,3.07,-10.00
3,3,1426.67,493.65,1505.06,580.72,0.18,1.70,0.72,1.89,13.52,1.81,26.41,1.61,-10.00
3,3,1055.28,449.79,1117.72,545.72,0.17,1.30,0.61,1.74,4.00,0.78,18.68,1.95,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.64,1.86,9.23,1.25,-28.75,1.37,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.63,1.76,-22.64,-0.88,-8.26,2.18,-10.00
3,3,1449.88,514.12,1520.10,567.55,0.12,1.20,0.66,1.84,16.08,1.79,30.51,1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.56,1.61,21.48,1.42,15.23,-1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.47,1.48,8.09,1.44,-14.32,2.36,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.47,1.52,-12.45,0.54,-15.99,-2.65,-10.00
3,3,1134.69,492.40,1183.72,555.24,0.10,1.70,0.69,1.75,9.42,1.72,34.77,2.22,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.63,1.82,9.70,1.38,-28.73,1.67,-10.00
3,3,16.22,451.98,109.76,520.06,0.10,1.10,0.58,1.57,-12.26,0.46,20.60,-2.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.52,1.62,10.51,0.70,15.16,-2.23,-10.00
4,3,1559.01,548.54,1600.00,666.97,0.32,1.00,0.71,1.69,8.14,1.57,12.15,-1.88,-10.00
4,3,1571.24,432.01,1600.00,504.50,0.22,1.60,0.70,1.72,18.61,0.29,29.62,-0.35,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.66,1.94,9.19,1.13,-30.44,2.45,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.64,1.77,19.51,1.54,27.13,1.61,-10.00
