0,3,-1.00,-1.00,-1.00,-1.00,0.30,1.10,0.49,1.62,14.25,2.21,-4.76,-1.54,-10.00
0,3,737.71,459.78,860.40,543.96,0.27,1.30,0.67,1.82,-0.28,0.80,19.88,0.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.59,1.71,-10.43,2.16,-4.77,-3.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.58,1.63,17.05,2.49,-16.85,-0.35,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.51,1.58,12.39,1.79,10.83,-1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.54,1.64,-3.24,1.41,-1.21,-1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.53,1.60,-14.74,2.99,8.52,2.35,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.58,1.71,12.80,1.82,10.30,-1.63,-10.00
0,3,0.00,516.95,71.11,725.36,0.15,1.20,0.60,1.80,-5.55,1.35,7.95,0.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.51,1.66,-5.22,1.04,6.79,1.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.53,1.51,-2.20,1.35,-21.49,-1.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.56,1.62,6.27,2.51,-18.51,-1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.57,1.61,-14.73,3.10,8.02,-3.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.52,1.61,14.24,1.55,7.90,-1.97,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.54,1.66,-5.69,1.37,-3.41,1.46,-10.00
0,3,1357.10,460.50,1440.68,529.85,0.12,1.60,0.72,1.75,14.16,0.92,30.79,0.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.53,1.58,10.42,1.77,-2.35,-1.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.61,1.68,6.78,2.52,-18.52,-2.43,-10.00
0,3,549.80,464.83,603.37,549.27,0.11,1.20,0.57,1.61,-3.67,0.86,19.29,1.24,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.65,1.67,12.82,2.34,-22.80,1.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.57,1.61,12.75,2.52,-21.00,0.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.59,1.66,17.03,2.04,25.18,-1.50,-10.00
