0,3,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.65,1.71,-22.55,0.12,3.91,0.71,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.25,0.80,0.69,1.56,-3.41,1.63,-5.71,1.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.21,1.60,0.67,1.67,-4.36,0.78,-20.15,0.17,-10.00
0,3,572.06,516.85,675.01,578.88,0.14,1.20,0.71,1.96,-3.94,1.75,25.98,-0.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.64,1.73,-3.30,1.37,-17.94,-2.23,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.57,1.56,-3.93,1.48,2.09,-1.74,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.71,1.84,-4.02,1.06,-20.69,0.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.71,1.55,-5.11,0.11,-23.21,-0.93,-10.00
1,3,369.25,428.82,428.45,557.53,0.27,1.60,0.65,1.72,-5.60,0.85,16.94,1.21,-10.00
1,3,1314.29,503.60,1377.45,591.43,0.25,1.30,0.56,1.68,8.03,1.46,19.25,-1.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.56,1.58,-4.34,1.28,-1.76,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.23,1.40,0.61,1.61,-4.06,0.89,-26.72,1.18,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.64,1.70,-3.39,1.32,-22.56,-2.27,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.54,1.58,-0.43,0.95,-31.50,-2.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.66,1.70,3.83,1.32,-34.75,0.90,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.62,1.68,-4.47,1.06,-24.42,-0.73,-10.00
1,3,938.33,471.74,987.35,507.59,0.12,1.30,0.61,1.65,5.29,0.58,45.71,-2.57,-10.00
1,3,497.60,521.94,624.18,602.05,0.12,1.20,0.66,1.77,-3.91,1.65,19.43,2.55,-10.00
1,3,669.99,474.75,730.54,511.88,0.11,1.20,0.65,1.86,-3.81,0.66,41.63,0.21,-10.00
1,3,654.18,504.86,715.52,545.54,0.11,1.20,0.62,1.68,-3.86,1.57,37.26,0.19,-10.00
1,3,520.91,555.61,659.78,698.49,0.11,1.10,0.60,1.59,-1.97,1.66,10.90,1.00,-10.00
2,3,1250.71,507.05,1286.58,551.92,0.34,1.10,0.57,1.63,11.59,1.52,32.43,2.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.30,0.96,0.58,1.55,-4.32,1.36,-5.87,1.48,-10.00
2,3,571.54,565.76,627.93,648.09,0.22,1.10,0.53,1.56,-3.12,2.16,18.18,-1.91,-10.00
2,3,1414.91,477.33,1492.65,525.07,0.21,1.20,0.63,1.74,16.14,0.84,32.08,2.94,-10.00
2,3,180.20,505.60,315.85,587.70,0.19,1.10,0.52,1.55,-7.57,1.27,16.92,-0.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.66,1.62,-4.08,1.31,-31.05,-0.37,-10.00
2,3,673.31,455.18,743.25,519.64,0.15,1.50,0.73,1.85,-2.53,0.65,29.49,0.91,-10.00
