0,3,519.71,496.41,585.29,551.98,0.33,1.10,0.60,1.70,-5.63,1.68,25.82,-1.31,-10.00
0,3,404.30,505.24,471.22,571.20,0.31,1.40,0.64,1.69,-8.30,2.14,26.72,0.79,-10.00
0,3,566.03,497.92,607.20,549.90,0.30,1.30,0.63,1.71,-6.01,2.00,31.47,1.62,-10.00
0,3,1486.88,417.04,1588.29,526.86,0.20,1.30,0.56,1.59,8.85,0.70,15.66,1.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.49,1.52,9.86,0.94,9.74,-2.30,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.68,1.71,-20.41,-0.11,-17.15,0.79,-10.00
0,3,0.00,451.19,67.73,542.01,0.14,1.60,0.74,1.84,-15.13,1.35,23.72,0.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.54,1.57,9.87,0.92,10.11,2.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.61,1.61,19.03,0.35,7.80,-1.65,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.52,1.54,18.61,1.22,-22.27,1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.60,1.65,9.10,1.06,-6.49,-1.73,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.51,1.57,-13.67,0.96,-10.61,2.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.58,1.66,8.69,1.15,3.09,-1.74,-10.00
0,3,0.00,577.29,12.02,752.69,0.11,0.85,0.68,1.59,-5.62,1.51,7.35,1.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.47,1.45,13.87,0.83,-27.66,1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.25,1.00,0.45,1.68,-15.30,1.05,14.22,-1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.56,1.65,-19.30,1.39,17.31,1.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.00,0.53,1.53,-7.07,1.26,-12.87,1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.57,1.70,-13.62,0.99,-14.33,1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.73,1.69,32.30,0.90,18.37,0.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.60,1.81,-15.38,0.92,-6.90,-1.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.54,1.52,7.31,1.26,-10.23,-2.95,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.54,1.61,-14.35,1.02,-15.20,0.44,-10.00
1,3,1492.41,422.40,1563.05,515.54,0.16,1.70,0.57,1.73,13.68,0.87,24.49,-1.42,-10.00
1,3,139.80,491.49,208.12,554.53,0.15,1.20,0.65,1.82,-13.27,1.71,25.45,0.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.59,1.65,24.67,1.16,-32.04,-0.81,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.47,1.55,-20.86,0.51,-32.31,0.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.62,1.53,-14.55,0.74,-47.87,1.26,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.48,1.54,-7.98,1.32,9.16,1.17,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.61,1.69,11.18,0.49,-38.96,1.25,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.61,1.69,-15.72,1.68,20.25,0.06,-10.00
1,3,29.78,499.11,180.64,620.19,0.12,1.00,0.49,1.56,-6.67,1.34,11.67,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.56,1.73,-18.05,0.68,-16.55,-2.12,-10.00
1,3,0.00,481.46,46.80,626.32,0.10,1.00,0.52,1.59,-6.76,1.16,9.77,1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.54,1.61,14.26,1.35,14.93,2.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.66,1.77,-27.32,-0.15,9.30,-0.36,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.60,1.73,-18.33,0.46,-19.46,0.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.62,1.64,11.04,0.56,-41.94,1.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.48,1.59,-4.34,1.67,-2.89,-1.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.74,1.96,-38.84,2.00,33.46,0.92,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.18,1.00,0.50,1.62,-6.70,1.33,8.70,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.49,1.47,9.09,0.94,-12.62,-1.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.55,1.79,21.90,0.50,-10.40,0.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.60,1.65,-21.52,1.05,-17.61,-1.35,-10.00
2,3,146.32,481.80,264.17,581.73,0.14,1.00,0.47,1.57,-6.61,1.16,13.41,1.57,-10.00
2,3,1099.96,617.84,1266.33,900.00,0.14,1.00,0.49,1.60,1.51,1.73,5.51,1.72,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.57,1.65,18.83,0.66,-10.25,0.20,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.56,1.68,12.60,1.40,16.67,1.58,-10.00
2,3,234.61,481.17,289.69,517.25,0.12,1.40,0.73,1.92,-23.20,1.93,51.51,0.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.57,1.66,-10.88,0.93,9.21,-0.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.63,1.70,-17.36,1.95,23.21,-3.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.50,1.61,-4.15,1.66,-2.91,0.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.50,1.54,-21.18,0.32,-34.97,0.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.68,1.88,28.44,-0.47,-18.07,2.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.54,1.52,-11.47,1.63,11.76,-0.20,-10.00
2,3,1558.22,411.35,1600.00,512.79,0.10,1.70,0.65,1.72,13.72,0.74,22.19,-1.44,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.67,1.78,24.80,0.58,-11.99,2.83,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.31,1.30,0.67,1.77,28.94,-0.91,-20.55,1.79,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.22,1.00,0.53,1.55,-6.78,1.09,4.37,1.00,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.65,1.70,-1.65,1.95,-16.32,0.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.50,1.52,8.75,1.04,6.59,-1.95,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.64,1.85,-16.96,0.49,-2.24,-1.76,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.68,1.51,-15.18,1.23,14.90,-0.28,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.50,1.49,-15.84,1.51,11.06,1.40,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.59,1.65,-16.76,0.54,-25.01,-1.29,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.56,1.60,9.24,1.27,0.72,3.01,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.51,1.47,6.85,1.15,-15.70,-0.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.58,1.72,-18.38,0.21,-21.83,1.31,-10.00
3,3,173.96,506.95,235.27,571.51,0.10,1.10,0.55,1.59,-10.83,1.75,21.79,0.85,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.40,1.20,0.61,1.72,18.57,0.51,-15.35,0.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.30,1.80,0.67,1.77,-24.95,0.58,-50.70,1.93,-10.00
4,3,1549.76,557.26,1600.00,668.16,0.29,0.87,0.72,1.58,6.98,1.65,10.99,-1.29,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.29,1.70,0.71,1.32,28.92,-0.95,-22.78,-0.80,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.28,1.30,0.60,1.66,11.19,0.88,-40.37,1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.26,1.60,0.64,1.83,13.72,0.84,19.06,-1.48,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.24,1.50,0.80,1.99,35.15,1.23,-41.83,2.84,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.23,0.99,0.55,1.57,-19.44,0.87,1.48,-2.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.18,1.00,0.42,1.67,-6.87,1.13,8.49,1.26,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.60,1.71,19.22,0.49,-15.61,-0.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.50,1.55,-21.54,0.56,-22.49,0.92,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.64,1.78,27.92,0.05,19.19,-1.15,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.42,1.38,8.58,2.56,-23.91,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.56,1.63,-15.09,1.48,11.07,-0.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.65,1.60,42.44,1.07,11.58,1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.57,1.61,-9.84,1.41,0.73,-1.72,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.57,1.64,-21.11,1.59,18.26,-1.86,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.72,1.79,16.67,0.73,-42.71,1.88,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.36,1.10,0.54,1.61,9.08,1.81,-25.94,2.30,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.29,1.50,0.68,1.33,28.85,-1.35,-24.81,-1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.29,1.70,0.66,1.76,-22.43,1.82,14.74,1.31,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.25,1.10,0.55,1.60,18.64,0.38,-17.62,-0.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.51,1.60,-6.94,0.89,-0.39,-1.49,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.53,1.66,24.50,0.70,2.12,-1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.47,1.56,-21.14,1.91,15.90,-2.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.58,1.61,-19.07,1.61,-0.28,1.29,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.56,1.64,-22.63,1.65,1.45,-1.97,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.64,1.74,-15.34,1.53,10.14,2.69,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.64,1.74,-31.90,2.80,25.68,-3.09,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.48,1.36,5.32,1.01,-25.85,1.93,-10.00
5,3,0.00,486.99,11.97,639.97,0.13,1.00,0.52,1.62,-6.88,1.19,9.24,-1.45,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.57,1.63,-14.58,1.25,-1.05,1.20,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.59,1.83,18.59,1.02,-48.97,-0.12,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.59,1.61,-25.50,0.78,-4.91,-1.79,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.70,1.80,-25.49,0.59,-53.00,2.22,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.39,1.30,6.82,1.10,-20.49,-0.87,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.78,2.08,17.63,0.93,-10.27,1.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.51,1.54,-15.18,1.60,8.74,1.24,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.48,1.55,-15.14,1.34,2.14,-1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.64,1.71,-12.08,1.96,16.59,-0.45,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.52,1.70,-7.04,0.70,-10.66,1.84,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.56,1.58,24.79,0.92,0.34,3.03,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.75,1.69,36.23,0.34,7.99,-0.17,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.65,1.67,8.92,1.87,-28.74,-1.73,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.52,1.51,-6.95,1.15,7.43,-1.31,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.78,2.04,-43.57,1.82,41.42,2.17,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.58,1.63,2.49,1.13,-26.39,-1.63,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.75,1.87,2.50,0.93,-37.75,-1.69,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.67,1.70,18.93,0.32,-8.02,-2.53,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.48,1.55,-8.99,0.12,-11.65,-2.63,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.53,1.57,8.01,0.94,-13.12,-1.67,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.69,1.80,18.77,0.31,-22.10,0.38,-10.00
