0,3,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.65,1.79,16.53,0.14,-6.07,-0.30,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.62,1.63,-12.19,1.89,-1.00,-0.15,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.54,1.62,7.40,0.28,-17.96,-1.68,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.77,2.00,-37.73,2.62,34.22,-0.10,-10.00
0,3,1124.34,429.11,1173.18,473.27,0.16,1.60,0.73,1.79,12.96,0.08,50.42,-2.25,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.65,1.79,-21.65,2.77,26.00,2.93,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.54,1.57,13.27,1.21,-9.11,1.71,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.47,1.52,-18.26,1.62,-6.87,-0.91,-10.00
0,3,551.86,508.15,580.99,551.35,0.14,1.50,0.72,1.79,-9.38,2.92,45.14,-1.95,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.53,1.51,15.81,0.88,0.57,-3.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.56,1.63,-17.89,2.20,-8.91,1.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.59,1.69,16.03,0.54,-6.58,-2.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.51,1.61,-17.90,1.57,-6.89,-2.22,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.67,1.62,-16.39,0.62,16.47,1.84,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.60,1.70,6.48,0.15,-29.27,-2.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.46,1.48,-18.24,2.11,-9.31,0.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.53,1.64,11.58,0.67,-18.04,2.21,-10.00
0,3,127.92,504.25,195.90,554.66,0.11,1.60,0.72,1.83,-20.92,2.65,39.44,0.22,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.67,1.84,-13.30,0.80,-33.64,-1.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.73,1.68,13.52,0.81,-0.62,-2.37,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.62,1.82,7.82,0.28,-18.42,-1.90,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.52,1.62,11.61,0.72,-18.56,2.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.42,1.10,0.59,1.78,-21.40,2.55,22.91,-0.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.47,1.46,-17.61,2.07,0.82,2.40,-10.00
1,3,562.01,514.22,598.18,551.03,0.15,1.40,0.67,1.74,-9.35,3.06,47.59,1.81,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.59,1.68,12.64,1.08,-13.72,1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.52,1.54,5.44,0.06,-32.42,1.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.45,1.50,-10.40,2.00,5.63,1.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.56,1.56,-20.29,2.79,22.60,-2.21,-10.00
