0,3,-1.00,-1.00,-1.00,-1.00,0.39,1.40,0.61,1.68,-27.83,3.10,11.66,1.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.59,1.68,-14.59,1.52,6.85,-1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.52,1.61,15.20,2.42,10.98,1.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.57,1.67,15.09,2.07,5.40,1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.58,1.70,-3.90,0.57,-30.00,2.15,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.62,1.66,-18.23,1.49,16.88,2.87,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.50,1.51,-7.71,1.45,-13.08,0.71,-10.00
0,3,404.24,483.85,461.66,554.35,0.15,1.10,0.51,1.53,-6.19,0.99,20.50,1.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.53,1.56,-18.30,2.06,9.80,-2.15,-10.00
0,3,0.00,466.70,58.11,584.35,0.13,1.20,0.53,1.60,-9.22,0.98,14.02,-1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.50,1.56,-8.08,1.35,3.21,-1.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.59,1.63,14.75,2.53,17.95,-0.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.68,1.69,20.61,1.29,-37.27,-2.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.57,1.54,15.30,2.32,7.19,1.60,-10.00
0,3,1478.24,548.28,1563.18,613.26,0.11,1.10,0.63,1.70,13.06,2.20,23.47,2.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.49,1.56,-10.94,1.49,0.91,-1.22,-10.00
