0,3,-1.00,-1.00,-1.00,-1.00,0.28,2.00,0.81,1.85,8.12,1.21,10.33,1.75,-10.00
0,3,420.20,476.47,470.67,514.50,0.19,1.50,0.64,1.89,-15.82,1.83,52.01,-3.13,-10.00
0,3,1554.04,499.94,1600.00,667.68,0.18,1.10,0.50,1.55,5.65,1.34,9.06,2.00,-10.00
0,3,636.58,474.80,689.04,512.21,0.17,1.30,0.68,1.75,-5.86,1.49,44.83,0.11,-10.00
0,3,1249.94,464.35,1313.30,510.69,0.17,1.50,0.71,1.86,15.04,1.33,41.41,-0.27,-10.00
0,3,1130.57,495.43,1212.17,580.16,0.14,1.10,0.58,1.67,4.64,1.45,16.80,2.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.45,1.54,-6.31,1.25,-8.83,1.65,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,0.99,0.42,1.55,-5.31,1.28,-7.01,1.73,-10.00
0,3,1558.12,490.88,1600.00,569.03,0.13,1.10,0.58,1.75,11.89,1.46,18.58,0.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.62,1.88,-19.58,1.09,-18.13,1.95,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.70,1.75,-18.38,-0.81,-19.35,-1.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,0.95,0.38,1.38,5.65,1.20,6.65,-1.62,-10.00
0,3,182.64,449.51,231.57,510.08,0.11,1.80,0.69,1.70,-19.09,1.21,38.64,-1.61,-10.00
0,3,0.00,477.25,122.81,573.04,0.11,1.00,0.56,1.56,-9.08,1.17,14.53,-1.16,-10.00
0,3,1004.88,496.27,1073.12,548.20,0.11,1.40,0.69,1.76,6.01,2.21,35.50,0.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.72,1.73,-40.65,0.45,-10.82,-2.30,-10.00
0,3,435.29,473.85,483.40,512.71,0.10,1.60,0.75,1.80,-15.37,1.77,52.45,-2.86,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.74,1.99,40.22,-2.44,-25.27,-2.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.00,0.44,1.59,-6.26,0.75,-9.57,1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.61,1.79,-6.14,0.84,-29.95,1.69,-10.00
1,3,250.86,480.94,278.47,520.94,0.16,1.30,0.69,1.93,-18.97,1.70,42.32,1.22,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.60,1.66,15.01,1.18,18.44,-2.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.48,1.76,-6.24,1.07,-14.22,-1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.57,1.70,-11.21,-0.52,-18.98,-1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.64,1.90,11.81,-0.07,-11.97,-1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.46,1.62,-5.22,1.23,-11.09,-1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.55,1.64,-6.88,0.83,-3.86,1.96,-10.00
1,3,621.32,461.31,651.47,517.44,0.11,1.70,0.73,1.98,-5.95,1.47,39.30,1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.61,1.74,-27.20,1.35,2.31,-2.10,-10.00
