0,3,418.07,478.37,553.31,603.37,0.34,1.80,0.73,1.83,-4.85,1.59,18.59,0.39,-10.00
0,3,1023.13,482.18,1122.49,610.25,0.24,1.60,0.70,1.78,3.37,1.50,16.77,-1.73,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.63,1.80,21.23,1.31,2.02,-0.35,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.61,1.69,19.38,1.19,-25.13,-1.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.52,1.50,2.03,1.18,-19.80,0.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.67,1.83,34.74,1.06,29.55,0.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.66,1.84,15.78,1.93,-30.08,-1.25,-10.00
0,3,964.35,460.61,999.99,512.13,0.13,1.60,0.69,1.85,5.36,0.66,41.02,1.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.55,1.60,-17.02,1.02,13.36,2.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.59,1.55,12.24,1.16,-13.01,-1.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.65,1.76,-4.62,0.39,-14.27,-1.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.53,1.57,-19.42,1.47,-0.97,-2.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.61,1.47,-6.32,1.32,-8.30,2.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.59,1.10,0.54,1.65,-21.46,1.41,3.63,-2.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.56,1.20,0.54,1.62,-21.77,1.41,2.67,0.19,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.51,1.20,0.62,1.69,-21.73,1.43,3.19,-2.70,-10.00
1,3,1081.68,479.76,1128.15,540.00,0.35,1.20,0.60,1.72,5.91,0.97,25.89,-1.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.31,1.20,0.66,1.81,20.29,1.56,27.80,-0.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.27,1.20,0.58,1.76,28.42,0.57,5.25,-2.28,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.55,1.54,-14.67,1.44,12.88,-0.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.61,1.67,27.50,1.89,28.67,-0.18,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.53,1.60,-18.39,1.37,-5.26,2.61,-10.00
1,3,1445.10,492.25,1552.87,555.34,0.21,1.20,0.64,1.78,13.54,1.24,25.16,-2.19,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.74,1.81,37.96,1.04,-50.59,0.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.69,1.81,19.61,0.46,-23.31,1.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.64,1.79,30.95,2.20,31.28,2.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.56,1.65,-18.39,1.27,-5.69,2.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.60,1.64,-17.74,1.08,-6.95,3.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.57,1.62,16.50,0.96,-17.38,1.59,-10.00
1,3,129.46,469.48,302.91,619.41,0.16,1.80,0.71,1.87,-7.39,1.52,15.66,-0.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.67,1.90,26.31,0.18,2.99,1.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.58,1.59,-29.69,1.34,20.59,-1.40,-10.00
1,3,1025.67,502.15,1060.18,556.11,0.15,1.10,0.57,1.68,4.76,1.33,26.64,-1.48,-10.00
1,3,1483.54,492.78,1575.72,557.63,0.15,1.20,0.62,1.76,14.20,1.29,25.26,-1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.66,1.79,34.06,2.12,25.04,0.85,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.64,1.68,-40.44,1.43,18.83,-1.66,-10.00
1,3,535.24,518.05,589.37,569.39,0.13,1.20,0.61,1.71,-6.17,1.86,30.83,-1.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.59,1.75,21.84,1.38,12.49,0.96,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.54,1.55,-19.33,1.12,-5.69,2.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.57,1.62,19.04,1.56,12.73,2.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.55,1.68,-21.44,1.46,4.15,-2.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.50,1.56,-24.91,1.22,17.57,0.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.67,1.77,-24.41,1.11,16.21,0.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.58,1.60,-18.94,1.06,7.87,-3.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.64,1.51,-14.91,1.40,10.37,0.67,-10.00
1,3,1084.88,471.67,1193.16,551.58,0.10,1.30,0.60,1.62,5.30,0.98,20.83,-0.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.55,1.51,40.56,1.82,19.82,-1.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.58,1.61,-20.53,0.84,8.64,-2.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.68,1.75,37.04,1.34,16.23,1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.71,1.10,0.52,1.47,-21.92,1.42,-2.79,0.38,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.62,1.20,0.52,1.53,-21.88,1.42,-2.32,0.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.54,1.10,0.54,1.65,-15.97,1.30,-12.43,2.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.51,1.10,0.51,1.61,-16.45,1.33,-11.88,2.38,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.49,1.10,0.52,1.53,-21.97,1.48,-3.22,0.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.39,1.10,0.57,1.68,-17.74,1.39,-10.08,2.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.39,1.90,0.68,1.72,-26.16,1.20,9.25,0.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.37,1.10,0.51,1.54,-22.40,1.31,-2.23,2.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.37,1.10,0.53,1.58,-17.73,1.28,-10.54,2.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.36,1.10,0.53,1.65,-16.35,1.33,-12.27,2.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.33,1.20,0.56,1.74,-15.87,1.37,-12.80,2.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.30,1.10,0.47,1.52,-17.13,1.33,-11.25,2.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.30,1.10,0.48,1.51,-17.78,1.28,-11.17,2.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.51,1.58,-16.57,1.41,-11.46,2.58,-10.00
2,3,561.96,486.16,699.63,637.86,0.26,1.60,0.59,1.65,-2.01,1.53,13.94,-1.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.53,1.50,-16.82,1.29,8.53,1.72,-10.00
