0,3,-1.00,-1.00,-1.00,-1.00,0.34,1.00,0.49,1.51,12.89,1.75,-2.23,2.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.32,1.10,0.53,1.56,26.02,2.52,-2.45,1.25,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.50,1.53,-14.11,1.41,5.47,-1.71,-10.00
0,3,449.78,512.47,502.17,601.55,0.18,1.10,0.52,1.57,-4.40,1.36,16.32,1.23,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.57,1.65,12.79,1.81,-2.73,-2.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,0.88,0.63,1.51,3.30,0.76,-17.26,2.73,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.61,1.82,17.08,1.10,4.35,-1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.57,1.64,14.01,1.57,0.01,2.00,-10.00
0,3,797.41,510.09,872.11,573.40,0.13,1.10,0.54,1.50,0.34,1.41,22.33,2.20,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,0.90,0.67,1.70,9.19,1.11,-10.78,-2.16,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,0.98,0.61,1.59,14.19,0.97,-4.79,2.92,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.31,1.00,0.58,1.57,11.89,1.45,-7.20,1.89,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.31,1.10,0.56,1.55,6.65,0.66,-27.07,0.43,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.49,1.52,-0.36,0.54,-23.72,-1.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.62,1.80,4.53,0.36,-22.84,2.17,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.53,1.70,14.00,1.51,-1.55,2.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,0.76,0.69,1.51,6.39,0.89,-14.32,-1.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.58,1.80,12.98,1.43,-3.93,1.97,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.63,1.64,8.79,1.34,-9.63,-1.97,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.58,1.62,4.86,0.64,-20.17,2.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.61,1.72,1.90,0.30,-24.47,1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.47,1.51,10.28,0.91,-16.11,1.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.54,1.63,-1.04,0.08,-34.12,0.35,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.57,1.87,3.14,1.02,-12.01,1.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.48,1.46,7.95,1.03,-17.30,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.64,1.78,0.06,0.54,-23.76,2.24,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.56,1.68,0.85,0.58,-22.62,-1.57,-10.00
1,3,1276.46,526.50,1343.66,598.91,0.10,1.10,0.50,1.50,7.56,1.60,19.37,-0.87,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.68,1.77,20.23,1.44,7.23,-1.92,-10.00
2,3,120.43,553.75,190.74,618.81,0.23,1.10,0.53,1.61,-11.87,2.22,22.79,-1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.55,1.60,4.90,0.59,-21.45,0.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.55,1.64,16.42,1.25,-0.09,2.38,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.48,1.53,-5.30,0.87,-9.36,1.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.54,1.58,7.98,0.35,-18.65,3.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.51,1.54,-3.29,0.75,-14.81,-0.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.62,1.74,26.07,2.44,-8.42,1.98,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.52,1.58,19.47,1.56,6.17,2.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.53,1.62,-5.58,0.82,-8.99,-0.85,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.44,1.42,12.79,1.56,-6.40,1.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.59,1.65,7.85,0.92,-28.88,1.21,-10.00
2,3,11.36,466.27,92.40,516.53,0.13,1.30,0.64,1.79,-21.08,0.69,34.95,2.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.56,1.57,15.23,1.61,-7.07,-0.96,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.50,1.43,-11.50,0.76,-5.68,-3.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.58,1.67,16.51,1.38,-5.42,-1.34,-10.00
2,3,47.45,478.40,88.68,517.22,0.12,1.20,0.60,1.73,-23.11,0.79,39.15,1.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.60,1.77,2.01,0.92,-33.42,-1.62,-10.00
2,3,1257.55,486.71,1319.04,526.45,0.12,1.30,0.55,1.81,15.48,1.14,41.55,-2.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.58,1.71,17.74,1.35,3.21,2.44,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.63,1.69,8.64,0.72,-20.88,2.82,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.59,1.69,2.07,0.05,-24.99,2.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.58,1.65,18.71,2.13,-3.44,1.71,-10.00
2,3,1272.02,485.08,1293.71,525.81,0.10,1.30,0.61,1.87,15.45,1.13,41.93,1.96,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.47,1.46,13.98,1.55,-3.01,1.98,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.71,1.87,-38.74,1.65,-9.99,-2.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.43,1.00,0.69,1.64,-14.49,2.11,18.91,1.44,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.64,1.87,15.95,1.60,-1.19,2.21,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.53,1.59,8.71,0.82,-18.51,1.71,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.65,1.61,16.07,1.37,1.84,-1.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.59,1.67,7.28,-0.70,-19.00,0.90,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.19,1.00,0.56,1.65,-12.80,1.98,15.29,-0.19,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.51,1.55,13.34,1.32,-7.05,-1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.60,1.75,32.68,3.20,20.54,-0.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.50,1.52,-9.72,1.42,6.22,0.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.61,1.77,-27.06,0.45,33.94,-1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.62,1.80,3.79,0.38,-27.50,1.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.60,1.77,6.42,-0.02,-32.17,1.36,-10.00
3,3,679.82,508.22,728.61,553.71,0.13,1.70,0.74,1.87,-4.37,2.41,49.35,3.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.61,1.71,47.66,2.69,18.12,-2.73,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.49,1.49,-1.57,0.76,-17.26,2.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.48,1.50,-9.79,1.45,6.69,0.95,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.51,1.56,14.12,1.74,-4.14,1.76,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.46,1.43,13.61,0.76,-15.44,-2.23,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.55,1.66,27.91,2.64,-6.03,0.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.59,1.62,7.96,0.45,-21.56,2.29,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.47,1.52,-9.42,1.39,6.17,-0.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.56,1.59,12.99,1.32,-10.20,1.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.62,1.76,1.41,0.48,-23.29,-0.94,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.51,1.55,-13.95,1.82,14.57,-1.20,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.27,1.30,0.60,1.57,-15.52,0.43,-15.91,-0.15,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.60,1.72,15.76,1.51,-1.15,1.97,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.52,1.60,14.27,1.52,-7.09,1.71,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.55,1.54,-9.92,1.47,-3.40,0.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.58,1.71,29.02,3.92,23.41,-0.93,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.56,1.65,20.81,2.63,-6.05,-2.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.65,1.76,49.13,2.31,34.67,-1.35,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.56,1.63,13.36,0.82,-22.73,2.74,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.61,1.70,17.05,1.63,1.24,2.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.53,1.57,14.51,1.33,-10.64,-1.42,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.59,1.71,15.91,1.70,1.91,-1.13,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.59,1.66,-15.95,0.98,-8.13,1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.55,1.20,0.49,1.66,-14.76,1.20,-23.01,-2.38,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.36,1.10,0.54,1.61,12.95,-0.81,-19.83,-1.91,-10.00
5,3,761.12,517.56,831.49,578.47,0.26,1.10,0.52,1.51,-0.38,1.57,23.39,0.94,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.58,1.59,25.03,2.28,1.30,-0.55,-10.00
5,3,673.79,563.72,758.15,679.91,0.22,0.98,0.45,1.51,-0.94,1.70,12.11,1.73,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.61,1.56,-22.11,1.84,-29.26,1.85,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.57,1.63,-12.85,1.28,-20.37,-0.45,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.61,1.71,6.10,0.42,-30.31,1.77,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.56,1.67,28.54,3.10,-17.98,1.80,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.58,1.71,4.85,0.86,-24.55,-1.40,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.55,1.59,28.99,3.11,-18.00,1.19,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.46,1.54,20.07,2.32,13.21,-1.17,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.55,1.54,0.18,0.68,-20.81,-2.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.49,1.55,15.92,1.05,-10.23,-1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.57,1.63,-0.19,-0.32,-27.96,-0.21,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.62,1.81,14.56,0.47,-29.25,0.75,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.62,1.66,-37.51,0.86,21.12,3.00,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.58,1.80,12.98,0.65,-28.16,0.99,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.58,1.62,22.50,2.27,-10.09,-1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.56,1.61,-29.66,1.95,29.66,-1.68,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.54,1.65,17.69,3.28,22.76,1.21,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.10,0.89,0.58,1.52,13.44,1.49,1.11,-0.39,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.10,0.99,0.50,1.53,13.57,1.41,-2.98,0.82,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.56,1.60,3.76,0.73,-20.95,1.27,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.42,1.10,0.53,1.63,16.34,0.77,5.98,-1.89,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.31,1.00,0.47,1.41,17.97,1.61,14.34,-1.40,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.57,1.60,-9.93,2.39,-23.76,-2.26,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.58,1.76,-22.55,3.57,-29.22,0.43,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.58,1.78,19.85,1.08,-14.48,0.78,-10.00
6,3,375.46,468.80,453.68,528.74,0.18,1.60,0.81,1.98,-11.10,1.02,34.99,-0.39,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.52,1.51,-9.51,2.36,-23.49,2.88,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.55,1.63,14.64,1.22,-4.12,2.93,-10.00
6,3,564.55,460.75,648.16,515.80,0.14,1.30,0.66,1.85,-4.91,0.56,29.64,0.39,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.52,1.54,17.02,1.14,-9.58,-1.77,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.64,1.61,19.30,2.08,-10.76,1.90,-10.00
6,3,492.04,481.30,619.01,564.89,0.13,1.20,0.52,1.70,-3.72,1.03,18.11,2.76,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.65,1.76,-26.90,2.78,-39.97,1.10,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.55,1.68,15.77,1.02,-9.66,-2.53,-10.00
