0,3,-1.00,-1.00,-1.00,-1.00,0.35,1.50,0.67,1.76,2.02,0.02,-22.11,-1.11,-10.00
0,3,1448.74,460.20,1521.76,504.11,0.26,1.20,0.61,1.76,19.18,0.98,36.50,-3.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.52,1.61,-10.28,1.39,-15.46,1.41,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.58,1.58,11.20,1.20,14.52,0.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.56,1.61,1.89,1.47,-25.87,1.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.70,1.84,-11.02,0.83,1.56,0.93,-10.00
0,3,0.00,530.41,61.68,610.39,0.13,1.20,0.66,1.98,-13.26,2.19,20.09,1.63,-10.00
0,3,725.51,487.37,786.78,533.48,0.12,1.40,0.72,1.86,-2.16,1.95,38.64,3.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.61,1.76,-13.14,0.73,-30.37,1.73,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.52,1.49,-13.54,0.48,2.25,-1.81,-10.00
1,3,1485.79,456.99,1552.23,501.40,0.22,1.20,0.51,1.66,18.67,0.84,33.78,2.85,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.56,1.66,-0.20,1.63,-40.67,1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.55,1.66,2.34,1.47,-31.08,1.21,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,0.83,0.54,1.37,10.15,1.52,10.67,0.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.57,1.63,7.87,1.31,-35.94,-1.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.69,1.92,-12.12,1.60,13.46,-2.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,0.75,0.67,1.62,8.84,1.60,12.06,-0.14,-10.00
1,3,1085.91,499.44,1127.80,551.26,0.11,1.20,0.59,1.79,6.57,1.90,29.45,-1.55,-10.00
1,3,55.65,461.98,121.39,516.11,0.10,1.20,0.59,1.63,-16.79,1.03,28.49,-2.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.28,1.10,0.56,1.63,-12.53,1.27,-40.66,1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.25,1.10,0.53,1.56,-19.26,2.22,15.89,2.92,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.57,1.68,-19.27,2.31,15.52,2.86,-10.00
2,3,959.52,489.43,988.69,544.22,0.13,1.10,0.53,1.64,3.06,1.53,25.89,1.72,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.56,1.55,9.90,1.43,8.98,1.30,-10.00
2,3,915.97,476.83,977.82,517.70,0.11,1.10,0.53,1.56,3.20,1.26,33.34,3.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.59,1.71,-19.27,2.35,16.33,-2.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.66,1.76,14.56,0.02,-19.79,2.97,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.28,1.90,0.73,2.20,40.36,1.67,35.92,1.57,-10.00
3,3,842.36,501.92,899.56,543.90,0.21,1.00,0.47,1.40,1.11,1.83,31.17,-3.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.59,1.60,-9.36,0.95,-44.30,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.67,1.94,-30.03,0.45,25.82,2.73,-10.00
3,3,713.81,509.05,811.26,574.75,0.10,1.10,0.57,1.64,-1.15,1.85,22.35,2.87,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.35,1.10,0.52,1.58,-15.89,1.26,6.95,2.20,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.31,1.10,0.56,1.72,-16.31,1.27,7.45,-2.17,-10.00
4,3,689.77,504.67,751.20,550.57,0.25,1.00,0.52,1.38,-2.43,1.84,28.81,2.38,-10.00
4,3,325.31,481.04,394.02,538.22,0.21,1.20,0.59,1.82,-10.10,1.47,27.07,0.72,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.54,1.56,7.96,1.42,-24.03,1.34,-10.00
4,3,843.40,497.01,948.82,564.68,0.18,1.20,0.62,1.82,1.22,1.67,22.24,-0.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.67,1.66,-29.61,1.20,19.01,0.45,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.62,1.69,-27.29,0.68,13.12,1.75,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.60,1.89,-5.02,-2.22,-39.45,-2.20,-10.00
4,3,576.26,465.52,703.14,545.75,0.13,1.30,0.69,1.93,-3.05,1.23,20.49,2.63,-10.00
4,3,588.77,468.35,629.42,539.02,0.12,1.30,0.60,1.78,-4.27,1.36,24.71,1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.61,1.72,8.22,1.43,5.98,-0.19,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.73,1.89,-15.35,1.27,7.41,-3.04,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,0.82,0.59,1.50,6.88,1.72,6.74,-1.38,-10.00
4,3,702.44,471.42,800.62,547.15,0.10,1.20,0.63,1.77,-1.26,1.27,20.65,-2.32,-10.00
5,3,1465.23,469.44,1576.43,561.91,0.31,1.60,0.75,1.62,12.33,1.62,22.27,2.86,-10.00
5,3,471.88,507.05,546.42,556.92,0.25,1.00,0.49,1.43,-6.49,1.77,25.63,2.80,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.56,1.69,-15.62,1.97,18.93,-1.67,-10.00
5,3,1466.46,480.97,1531.63,561.40,0.22,1.40,0.67,1.81,12.49,1.68,23.25,2.26,-10.00
5,3,1112.53,473.34,1176.75,524.97,0.21,1.20,0.65,1.66,7.37,1.27,29.00,-0.78,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.63,1.72,12.46,-0.24,-32.38,-2.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.55,1.52,16.23,0.22,-18.73,2.85,-10.00
5,3,41.44,494.46,130.97,560.37,0.15,1.20,0.51,1.64,-13.66,1.66,23.11,0.39,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.60,1.72,16.04,2.44,22.12,0.48,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.63,1.72,-30.29,1.51,5.99,2.51,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.61,1.60,-8.41,0.66,-14.25,-1.30,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.64,1.80,15.65,2.48,22.55,-0.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.49,1.65,7.48,1.35,4.27,-1.58,-10.00
5,3,719.72,487.68,837.14,566.19,0.10,1.10,0.58,1.66,-0.72,1.42,18.70,-0.25,-10.00
5,3,295.39,483.77,442.76,575.06,0.10,1.20,0.60,1.77,-6.17,1.39,16.97,2.36,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.67,1.10,0.57,1.69,15.29,1.65,8.79,2.03,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.31,1.20,0.61,1.80,17.47,-0.51,-32.34,-2.22,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.62,1.68,-6.41,-0.15,-19.56,2.66,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.49,1.65,-5.95,0.53,-16.09,1.20,-10.00
6,3,0.00,483.85,29.22,605.51,0.16,1.10,0.61,1.76,-9.18,1.32,12.73,1.95,-10.00
6,3,0.00,465.86,36.79,574.18,0.14,1.20,0.63,1.98,-9.90,1.20,14.84,1.15,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.64,1.80,-18.08,1.16,12.32,-2.03,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.66,1.88,-17.56,1.24,17.68,0.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.64,1.64,-16.79,0.76,-10.34,2.35,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.57,1.59,7.60,0.03,-40.73,1.26,-10.00
6,3,1206.54,501.72,1329.52,579.61,0.11,1.30,0.73,1.89,7.78,1.92,22.15,-3.08,-10.00
