0,3,481.55,469.46,541.04,514.49,0.29,1.40,0.66,1.86,-9.74,0.73,40.43,-2.65,-10.00
0,3,0.00,442.59,204.84,568.52,0.18,1.10,0.54,1.52,-6.25,0.66,11.09,0.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.63,1.75,3.08,0.40,-35.85,-1.41,-10.00
0,3,586.74,468.62,678.35,553.49,0.15,1.80,0.70,1.85,-3.94,1.31,27.23,-0.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.62,1.76,6.05,1.87,-36.63,-0.09,-10.00
0,3,345.65,528.69,436.63,596.34,0.13,1.00,0.52,1.58,-6.91,1.66,20.66,-1.22,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.50,1.47,16.68,1.56,15.14,-0.45,-10.00
0,3,333.82,416.95,395.38,486.72,0.13,1.20,0.68,1.91,-8.62,-0.11,24.23,1.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.61,1.73,8.62,1.13,-16.10,1.45,-10.00
0,3,469.15,505.60,538.23,552.15,0.12,1.30,0.64,1.75,-8.63,1.65,35.00,2.39,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.66,1.84,35.23,-0.35,12.55,-2.95,-10.00
0,3,1550.03,533.26,1600.00,652.22,0.10,1.10,0.49,1.51,7.45,1.46,12.11,2.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.65,1.80,-6.94,0.58,-38.72,-1.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.60,1.69,6.15,1.78,-35.25,-1.46,-10.00
1,3,366.80,419.88,414.89,515.59,0.45,1.80,0.65,1.77,-8.13,0.45,24.18,1.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.28,1.10,0.52,1.51,-7.01,0.64,9.03,-0.10,-10.00
1,3,526.79,487.37,593.96,551.09,0.23,1.10,0.46,1.53,-4.49,1.03,22.29,-1.26,-10.00
1,3,620.68,475.50,659.84,548.42,0.19,1.70,0.65,1.74,-4.17,1.33,30.08,1.58,-10.00
1,3,318.09,400.60,354.14,445.02,0.19,1.20,0.66,1.77,-13.97,-1.41,36.88,-1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.65,1.76,39.93,0.66,6.81,0.31,-10.00
1,3,293.46,391.54,364.30,438.29,0.14,1.30,0.66,1.86,-14.38,-1.62,37.36,-0.50,-10.00
1,3,501.74,487.96,582.46,549.17,0.13,1.00,0.54,1.56,-4.82,1.00,22.36,-1.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.50,1.57,-5.34,2.07,-29.20,1.72,-10.00
1,3,465.65,444.70,527.81,498.19,0.13,1.60,0.72,1.67,-9.73,0.19,38.60,0.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.45,1.57,-3.91,1.34,-1.06,1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.59,1.63,8.02,0.80,-13.75,1.99,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.60,1.56,5.51,2.08,-44.76,-3.05,-10.00
1,3,589.39,448.60,642.71,550.69,0.11,1.80,0.70,1.44,-3.64,1.06,23.10,1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.48,1.44,8.05,1.49,-6.63,1.65,-10.00
2,3,1495.79,445.83,1600.00,538.55,0.22,1.10,0.59,1.67,9.46,0.58,15.79,-0.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.61,1.63,15.75,1.83,0.01,-2.73,-10.00
2,3,433.44,510.96,513.05,590.43,0.18,0.98,0.56,1.52,-4.43,1.24,16.46,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.64,1.70,14.63,0.67,-44.43,1.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.53,1.58,-7.58,0.24,5.67,-0.20,-10.00
2,3,313.00,442.73,358.55,511.05,0.16,1.10,0.64,1.67,-8.08,0.33,21.28,1.17,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.55,1.56,-8.08,0.10,5.99,-3.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.64,1.84,-14.15,0.73,12.14,2.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.51,1.46,8.19,1.49,-4.18,0.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.45,1.52,16.27,3.20,-7.06,-0.11,-10.00
2,3,0.00,493.90,370.72,852.89,0.10,0.99,0.36,1.74,-2.09,1.02,4.40,-1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.26,1.10,0.54,1.50,21.32,1.67,-6.04,1.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.53,1.56,15.81,2.09,-34.10,-1.42,-10.00
3,3,328.97,514.50,449.86,596.46,0.16,0.81,0.84,1.60,-4.47,1.06,13.39,-1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.56,1.66,13.90,2.82,-11.34,2.69,-10.00
