0,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.50,1.54,-31.60,1.73,-13.40,0.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.50,1.52,30.05,0.26,-21.10,-0.09,-10.00
0,3,1034.86,481.41,1077.11,519.02,0.20,1.50,0.75,1.76,9.32,1.98,50.98,-2.05,-10.00
0,3,279.85,497.72,332.37,561.42,0.20,1.20,0.61,1.69,-10.27,1.79,24.77,1.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.67,1.88,19.89,0.19,-21.04,-1.88,-10.00
0,3,908.95,476.07,972.65,529.06,0.17,1.70,0.77,2.00,3.67,1.89,40.34,0.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.54,1.57,24.28,0.42,-3.22,2.23,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.52,1.57,27.20,-0.19,-18.71,0.66,-10.00
0,3,1044.23,480.95,1100.93,522.42,0.12,1.60,0.84,2.03,9.80,2.07,49.97,0.65,-10.00
0,3,1271.80,504.00,1326.90,546.88,0.12,1.20,0.61,1.73,13.33,2.16,35.38,1.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.50,1.63,26.76,0.97,-12.73,1.31,-10.00
0,3,1021.45,489.11,1077.82,572.16,0.11,1.10,0.53,1.57,2.98,1.35,16.83,1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.56,1.62,27.11,0.05,-9.74,-1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.72,1.74,22.06,0.74,2.20,-2.20,-10.00
1,3,267.47,502.45,317.56,559.25,0.27,1.10,0.44,1.48,-10.30,1.71,24.19,1.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.56,1.58,-22.78,2.34,-28.62,-0.86,-10.00
