0,3,-1.00,-1.00,-1.00,-1.00,0.27,1.20,0.58,1.56,-4.71,1.27,-11.32,-0.83,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.23,1.70,0.75,1.91,-37.54,0.53,-5.03,0.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.64,1.68,16.94,2.17,7.36,-0.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.50,1.49,15.30,1.51,-2.89,-1.59,-10.00
0,3,1120.58,478.57,1180.87,522.57,0.18,1.50,0.77,1.93,11.41,1.05,43.19,2.73,-10.00
0,3,1149.13,540.71,1214.99,589.98,0.17,1.30,0.66,1.70,10.04,2.67,34.75,2.74,-10.00
0,3,533.95,487.26,561.90,538.28,0.14,1.30,0.63,1.74,-6.78,1.17,32.04,-1.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.55,1.51,-8.75,1.01,-12.48,-0.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.56,1.60,-9.37,1.39,11.50,1.02,-10.00
0,3,3.55,524.90,49.44,589.04,0.13,1.20,0.59,1.68,-15.08,1.81,24.21,1.09,-10.00
0,3,1161.71,553.80,1244.58,617.87,0.13,1.20,0.59,1.60,7.57,2.41,24.83,1.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.76,1.96,-15.87,0.45,17.01,-0.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.56,1.65,-19.03,1.41,-6.99,1.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.53,1.63,-20.09,1.80,1.29,1.41,-10.00
0,3,397.57,502.55,452.98,545.97,0.12,1.70,0.79,2.01,-15.77,2.18,51.13,2.28,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.53,1.61,-14.70,1.40,2.59,-1.14,-10.00
0,3,1133.82,558.13,1225.76,613.92,0.11,1.10,0.64,1.76,7.59,2.49,26.50,-2.37,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.52,1.58,12.86,1.29,-4.67,-1.74,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,0.79,0.77,1.58,-12.98,1.71,1.19,-0.94,-10.00
0,3,65.41,508.70,158.56,609.63,0.10,1.10,0.62,1.64,-8.10,1.29,14.54,-2.27,-10.00
0,3,1146.47,533.02,1215.68,578.70,0.10,1.20,0.61,1.63,9.55,2.26,33.19,-0.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.60,1.69,-26.15,1.12,4.93,1.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.60,1.00,0.55,1.59,-4.44,1.12,-14.83,-0.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.35,1.10,0.50,1.52,-20.25,1.33,-2.91,-3.14,-10.00
1,3,0.00,425.75,42.06,565.11,0.34,1.80,0.64,1.59,-11.71,0.98,17.48,2.16,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.28,1.00,0.46,1.44,-12.37,1.50,-13.20,2.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.58,1.68,21.98,0.56,22.71,1.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.52,1.49,16.53,1.89,16.22,-1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.58,1.63,-12.43,1.55,-13.39,-2.24,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.53,1.58,-14.81,1.48,-1.13,0.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.61,1.79,-23.97,1.30,-11.94,-1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,0.94,0.63,1.47,-13.06,1.49,-2.15,0.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.64,1.63,-11.95,1.76,-16.08,2.21,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,0.89,0.50,1.42,5.11,1.48,-17.74,1.43,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.59,1.61,-15.85,1.69,17.77,2.99,-10.00
1,3,322.05,535.38,369.59,574.38,0.13,1.30,0.56,1.52,-15.85,2.76,42.66,-2.73,-10.00
1,3,38.98,576.10,104.38,635.03,0.13,1.10,0.61,1.66,-15.99,3.00,27.23,-1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.60,1.64,-15.76,1.30,20.53,1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,0.98,0.49,1.61,13.40,2.03,-9.51,3.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.58,1.57,17.04,1.85,4.90,-1.61,-10.00
1,3,824.08,494.94,869.65,549.96,0.12,1.60,0.67,1.72,0.90,1.72,37.79,-1.99,-10.00
1,3,56.30,510.17,151.27,597.84,0.12,1.20,0.58,1.66,-10.61,1.53,18.84,0.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.64,1.87,26.90,-1.22,6.10,-1.46,-10.00
1,3,750.55,489.36,800.51,547.56,0.11,1.80,0.76,1.67,-1.26,1.73,39.53,-1.03,-10.00
