0,3,1473.35,455.18,1504.13,517.46,0.22,1.70,0.71,1.85,19.11,0.73,36.02,2.02,-10.00
0,3,1339.87,524.78,1390.79,577.59,0.21,1.20,0.64,1.78,12.49,1.91,28.79,2.23,-10.00
0,3,339.91,482.82,444.35,558.53,0.20,1.10,0.57,1.54,-6.29,0.97,18.85,-1.16,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.90,0.73,1.99,-7.20,0.99,-36.99,1.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.63,1.71,-7.49,1.05,-19.02,-1.36,-10.00
0,3,575.69,458.00,603.21,507.30,0.15,1.30,0.68,1.78,-6.27,0.43,34.98,1.36,-10.00
0,3,1198.26,492.30,1239.04,540.03,0.14,1.10,0.55,1.57,9.57,1.14,30.16,-1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.55,1.66,-6.98,0.88,-28.63,1.16,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.47,1.48,-15.26,1.02,11.61,1.35,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.54,1.59,20.50,1.21,-16.79,1.32,-10.00
0,3,467.64,471.80,494.40,516.64,0.13,1.20,0.63,1.79,-9.14,0.68,34.48,1.28,-10.00
0,3,1488.36,448.94,1537.63,497.14,0.13,1.60,0.76,1.89,23.87,0.18,43.38,2.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.59,1.61,9.86,1.60,-15.42,-3.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.55,1.62,-14.78,1.34,-5.28,1.74,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.51,1.49,-15.18,2.33,0.11,-1.54,-10.00
0,3,315.04,462.29,411.60,520.24,0.11,1.10,0.61,1.78,-9.28,0.59,25.99,2.30,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.54,1.67,-10.12,1.55,-27.62,1.71,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.76,1.88,30.49,0.15,43.89,3.06,-10.00
0,3,615.03,459.16,672.58,504.06,0.11,1.50,0.70,1.84,-6.00,0.43,44.07,2.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.66,1.00,0.42,1.46,20.44,1.31,-22.06,1.31,-10.00
1,3,791.91,448.07,827.40,512.51,0.46,1.90,0.78,2.04,-0.18,0.62,38.00,-1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.60,1.68,-7.37,1.01,10.40,1.20,-10.00
1,3,367.44,423.99,423.24,509.14,0.18,1.30,0.60,1.73,-6.70,0.28,20.12,1.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.49,1.53,9.19,2.23,-38.31,-1.51,-10.00
1,3,266.98,494.63,325.62,542.52,0.14,1.20,0.57,1.69,-13.32,1.29,32.48,-1.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.50,1.47,-15.23,1.54,-10.07,0.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.58,1.64,-14.91,2.59,-47.20,-1.59,-10.00
1,3,1313.71,502.32,1417.54,563.65,0.11,1.10,0.57,1.65,9.91,1.29,22.87,3.06,-10.00
1,3,451.26,492.07,528.84,556.15,0.11,1.20,0.62,1.71,-6.35,1.23,24.73,-1.24,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.65,1.71,-7.06,1.18,-33.38,0.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.56,1.55,-6.92,1.17,-6.42,-1.59,-10.00
2,3,791.18,448.83,824.18,515.85,0.56,1.90,0.76,1.91,-0.24,0.70,36.79,-1.48,-10.00
2,3,1184.60,511.80,1212.92,554.93,0.22,1.10,0.63,1.79,10.50,1.71,34.74,-1.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.48,1.61,-2.59,2.27,-25.66,1.61,-10.00
2,3,953.79,488.54,980.13,525.24,0.17,1.30,0.65,1.75,5.29,1.18,44.51,1.53,-10.00
2,3,602.57,484.97,662.11,522.76,0.17,1.10,0.62,1.68,-5.61,0.95,38.65,-0.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.59,1.76,11.15,0.24,-10.71,2.48,-10.00
2,3,454.28,483.92,504.23,541.63,0.15,1.10,0.59,1.68,-6.72,0.98,25.32,1.54,-10.00
2,3,546.01,477.84,587.42,527.87,0.14,1.20,0.63,1.73,-6.27,0.91,31.91,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.54,1.61,17.61,1.55,-10.12,-0.99,-10.00
2,3,251.10,476.17,309.68,567.67,0.11,1.00,0.50,1.52,-6.42,0.88,15.22,1.26,-10.00
2,3,468.01,458.72,569.78,522.36,0.11,1.30,0.72,1.98,-6.23,0.64,26.61,-0.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.66,1.75,28.55,1.49,15.61,-2.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.51,1.51,-7.14,1.21,-14.88,1.35,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.63,1.68,-7.09,1.25,-38.13,-0.27,-10.00
3,3,792.06,445.67,823.97,512.35,0.41,1.80,0.84,1.88,-0.22,0.59,36.05,-1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.61,1.77,-7.11,1.12,-23.73,1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.81,1.90,24.30,0.41,28.84,-1.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.55,1.53,-6.87,1.31,-13.06,-1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.65,1.71,-6.96,1.19,-16.49,0.37,-10.00
3,3,1086.18,479.74,1133.68,515.59,0.11,1.10,0.69,1.81,9.61,0.78,41.51,-1.88,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.30,1.10,0.57,1.67,-6.86,1.62,-31.13,-2.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.57,1.72,-14.69,1.36,-15.49,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.59,1.67,-7.11,1.42,-21.44,-2.15,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.58,1.63,7.99,2.31,-45.61,1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.54,1.61,28.58,1.76,4.83,-1.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.52,1.61,-14.66,1.38,-6.33,-0.41,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.55,1.60,28.08,1.65,5.36,1.40,-10.00
4,3,438.23,445.89,481.13,488.66,0.13,1.20,0.60,1.78,-10.54,-0.10,37.47,-1.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.64,1.73,-7.49,1.05,-32.16,-0.49,-10.00
4,3,671.39,451.89,733.63,494.99,0.12,1.40,0.68,1.89,-3.66,0.10,40.81,0.10,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.65,1.81,28.86,1.50,-33.50,1.35,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.55,1.52,12.34,1.88,6.62,1.16,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.67,1.71,24.48,0.39,23.61,1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.60,1.66,9.37,1.80,-35.42,2.27,-10.00
4,3,1276.30,484.95,1314.96,536.59,0.10,1.20,0.65,1.76,11.18,1.04,29.58,-1.32,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.25,1.40,0.66,1.61,-7.45,0.69,-22.79,-2.09,-10.00
5,3,907.20,461.64,959.69,501.39,0.22,1.10,0.57,1.61,3.46,0.28,37.37,-0.70,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.51,1.56,-6.84,1.32,6.14,1.15,-10.00
5,3,58.63,488.77,251.30,612.01,0.16,1.10,0.62,1.67,-6.23,1.08,12.04,-1.28,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.58,1.62,28.67,1.71,1.20,-2.83,-10.00
5,3,1123.75,471.64,1162.54,514.32,0.14,1.70,0.74,1.86,13.02,0.90,50.43,2.29,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.64,1.69,-6.84,1.18,-16.10,-0.72,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.54,1.50,-14.79,1.40,-8.82,-1.29,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.52,1.73,5.15,1.63,-14.85,1.68,-10.00
5,3,1150.60,469.00,1204.79,508.73,0.12,1.10,0.60,1.80,10.14,0.47,35.50,2.40,-10.00
5,3,727.93,494.73,774.20,546.29,0.12,1.10,0.58,1.70,-1.45,1.21,28.38,1.80,-10.00
5,3,1.38,487.04,150.14,624.55,0.12,1.10,0.57,1.69,-6.38,1.08,11.01,1.38,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.62,1.67,19.02,0.13,9.75,3.09,-10.00
5,3,1107.64,493.89,1190.77,545.37,0.12,1.20,0.65,1.76,7.60,1.22,28.97,0.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.68,1.59,-7.70,1.25,-46.69,0.35,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.64,1.83,16.66,2.05,22.93,0.91,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.64,1.76,-6.74,1.12,4.99,1.03,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.62,1.79,-6.84,1.38,6.62,0.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.65,1.75,-8.13,1.55,-49.59,1.08,-10.00
5,3,1583.30,349.69,1600.00,441.65,0.10,1.30,0.65,1.87,12.85,-0.84,20.03,-1.35,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.50,1.51,-14.67,1.34,-2.17,-0.11,-10.00
6,3,932.79,453.61,971.00,497.56,0.28,1.10,0.56,1.55,3.47,0.14,32.54,-1.74,-10.00
6,3,314.58,484.90,391.95,539.81,0.27,1.30,0.65,1.69,-11.50,1.19,31.47,2.59,-10.00
6,3,236.63,412.85,399.80,531.86,0.26,1.30,0.61,1.62,-5.69,0.45,14.53,-0.05,-10.00
6,3,1142.76,488.78,1161.25,520.35,0.22,1.10,0.59,1.63,11.82,1.01,44.61,-1.34,-10.00
