0,3,-1.00,-1.00,-1.00,-1.00,0.35,1.00,0.52,1.55,-15.98,0.80,1.24,2.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.71,1.78,-20.01,1.37,-3.90,-3.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.20,1.50,0.66,1.67,-27.37,1.45,-4.60,-0.37,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.75,1.87,47.87,0.67,4.11,2.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.77,1.97,16.91,0.49,-48.02,-2.83,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.53,1.43,-9.14,0.82,-3.93,1.39,-10.00
0,3,872.58,482.51,1028.46,589.76,0.11,1.10,0.59,1.59,1.46,1.05,13.83,2.98,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.61,1.40,0.59,1.47,-27.40,1.59,-4.55,2.96,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.29,1.20,0.54,1.82,31.03,1.28,-5.24,0.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.28,1.20,0.68,1.82,-20.16,1.24,-4.02,3.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.25,1.00,0.41,1.56,-9.78,0.90,-13.01,2.20,-10.00
1,3,484.49,467.37,634.29,565.05,0.17,1.20,0.64,1.73,-3.16,0.89,15.69,3.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.54,1.55,-12.46,0.85,-12.54,-3.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.60,1.58,-40.01,0.79,13.35,1.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.57,1.62,-32.17,1.67,-0.98,-0.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.50,1.53,-15.98,0.94,1.22,2.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.58,1.65,12.31,0.55,-25.08,-0.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.61,1.69,11.84,0.78,16.46,0.35,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.58,1.73,-2.37,0.20,-47.35,-2.20,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.61,1.53,-20.05,1.06,15.04,-1.70,-10.00
