0,3,1363.73,518.99,1469.82,583.98,0.23,1.10,0.53,1.60,10.53,1.58,22.24,-2.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.62,1.84,24.26,1.12,-13.68,1.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.72,1.99,18.81,1.96,-30.05,-1.33,-10.00
0,3,775.63,450.02,810.39,499.56,0.16,1.70,0.82,1.99,-0.85,0.28,45.83,1.33,-10.00
0,3,1408.83,517.37,1519.77,587.71,0.14,1.20,0.65,1.67,11.10,1.62,21.70,2.90,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.64,1.73,13.42,0.38,7.38,2.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.79,1.89,25.38,-1.32,-50.99,-2.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.62,1.72,-16.92,-0.06,-14.36,1.16,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.62,1.69,-33.17,0.30,11.05,0.28,-10.00
0,3,255.20,527.53,339.95,638.02,0.12,1.10,0.60,1.65,-5.72,1.52,13.91,1.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.71,1.89,-0.97,-0.74,-52.13,1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.56,1.59,-13.92,1.00,17.64,-0.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.49,1.50,20.85,2.54,-2.95,1.47,-10.00
0,3,1016.30,464.38,1083.82,514.31,0.10,1.30,0.67,1.70,6.45,0.62,34.97,2.94,-10.00
0,3,1388.34,497.85,1504.10,578.12,0.10,1.40,0.70,1.87,11.30,1.53,22.72,-0.27,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.55,1.74,28.00,1.77,-4.62,0.93,-10.00
1,3,1040.33,484.70,1095.46,519.27,0.25,1.20,0.66,1.82,8.93,0.98,45.00,0.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.61,1.70,41.77,2.32,-10.17,-0.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.52,1.54,14.93,1.87,21.75,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.57,1.65,-21.42,0.05,-16.13,-1.20,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.55,1.61,-13.87,0.96,17.66,0.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.67,1.88,41.21,2.38,-9.73,0.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.56,1.64,28.92,1.70,-26.98,-2.17,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.64,1.81,28.37,1.81,-4.32,1.32,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.50,1.53,17.75,1.52,-10.71,1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.47,1.72,-14.90,1.14,-36.34,-1.68,-10.00
1,3,0.00,476.16,18.99,524.00,0.10,1.20,0.65,1.72,-21.79,0.85,33.33,0.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.62,1.82,20.66,0.79,-34.63,0.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.55,1.57,-21.36,0.13,-16.14,-1.20,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.68,1.34,12.50,1.63,6.59,-2.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.50,1.64,27.97,1.77,-4.62,0.83,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.54,1.57,28.54,1.67,-26.39,1.03,-10.00
2,3,221.65,469.02,250.27,517.10,0.14,1.00,0.54,1.63,-12.75,0.56,27.86,1.15,-10.00
2,3,1411.39,505.16,1523.51,573.13,0.14,1.20,0.65,1.70,11.76,1.45,22.91,0.25,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.51,1.47,-11.25,1.28,-23.75,1.40,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.53,1.62,-13.90,0.94,17.66,0.17,-10.00
2,3,1387.10,521.77,1450.89,585.19,0.13,1.10,0.57,1.57,10.55,1.60,22.22,-1.43,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.54,1.69,24.98,1.43,-3.60,1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.59,1.65,15.97,1.45,-9.50,-1.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.54,1.61,14.91,1.94,21.70,-1.53,-10.00
2,3,0.00,467.31,14.41,515.20,0.11,1.20,0.66,1.75,-21.90,0.62,33.64,-2.34,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.74,1.91,38.60,-1.80,-25.00,0.28,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.50,1.54,31.93,2.52,-13.90,1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.36,1.10,0.54,1.58,-21.41,0.08,-16.11,-1.18,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.31,1.10,0.54,1.56,28.56,1.72,-26.37,1.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.62,1.80,20.68,0.69,-34.64,0.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.72,1.49,12.51,1.64,6.60,-2.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.44,1.45,-3.01,1.65,-22.06,-1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.62,1.74,26.51,2.67,-6.16,2.84,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.54,1.66,27.97,1.90,-4.65,0.94,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.53,1.62,-13.88,0.95,17.61,0.28,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.75,1.89,13.43,0.76,7.31,-2.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.54,1.56,21.34,1.90,-8.85,1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.51,1.54,31.97,2.56,-13.89,1.74,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.62,1.65,-11.86,1.13,-44.23,2.24,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.66,1.81,15.24,0.67,-25.66,-2.69,-10.00
3,3,779.95,459.83,838.21,500.55,0.10,1.30,0.69,1.75,-0.23,0.29,41.01,0.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.30,1.10,0.52,1.73,28.00,1.73,-4.61,0.90,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.65,1.87,28.37,1.78,-4.31,1.40,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.54,1.60,-21.42,0.22,-16.16,-1.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.74,1.87,13.42,0.71,7.31,-2.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.52,1.55,28.55,1.74,-26.41,1.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.60,1.73,20.65,0.74,-34.65,0.63,-10.00
4,3,0.00,469.77,12.90,516.93,0.14,1.20,0.66,1.76,-21.93,0.67,33.64,-2.33,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.52,1.62,-13.91,0.92,17.66,0.07,-10.00
