0,3,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.83,1.83,-8.44,0.39,9.73,1.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.63,1.79,-5.36,-0.26,-35.83,-2.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.54,1.59,13.02,1.02,9.80,-2.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.70,1.91,-31.08,-1.69,-40.66,-1.64,-10.00
0,3,1203.94,458.47,1303.05,529.59,0.16,1.00,0.54,1.56,6.49,0.56,18.86,1.23,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.54,1.56,-8.30,0.86,-29.88,-1.88,-10.00
0,3,424.76,447.28,480.69,481.73,0.15,1.10,0.64,1.69,-12.33,-0.35,42.98,-0.61,-10.00
0,3,1087.02,416.64,1186.77,487.82,0.15,1.30,0.60,1.70,5.97,-0.08,23.60,0.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.61,1.71,20.29,1.26,-4.80,-1.28,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.56,1.65,17.86,1.18,9.63,3.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.56,1.60,0.06,0.12,-34.04,-1.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.54,1.73,9.96,0.48,-32.30,1.33,-10.00
0,3,658.80,433.21,706.38,498.30,0.12,1.10,0.60,1.71,-2.47,0.11,23.54,1.63,-10.00
0,3,1388.19,444.34,1521.83,538.23,0.12,1.30,0.59,1.63,8.86,0.63,17.58,-2.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.64,1.70,-29.66,-0.10,15.13,-2.40,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.60,1.67,-13.15,0.22,-22.57,-1.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.52,1.51,-14.08,0.59,3.11,-1.28,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.57,1.57,-15.23,1.65,20.74,-1.67,-10.00
0,3,787.88,438.80,841.58,493.32,0.11,1.40,0.66,1.76,-0.05,0.03,33.84,1.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.55,1.63,-8.28,0.89,-29.35,-2.84,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.58,1.73,5.55,0.56,-16.66,-2.99,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.58,1.56,14.14,1.42,-3.37,2.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.52,1.61,-15.82,0.81,0.15,-0.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.73,1.95,-22.13,-1.57,-41.19,-0.65,-10.00
0,3,458.78,474.89,521.65,517.01,0.10,1.10,0.60,1.80,-9.03,0.70,35.06,0.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.64,1.69,-13.71,0.27,-23.80,-1.89,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.68,1.77,37.03,-0.34,22.79,1.85,-10.00
1,3,811.10,445.27,848.71,490.08,0.21,1.10,0.61,1.64,0.35,-0.06,33.23,-1.80,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.54,1.57,-14.17,0.75,-3.42,-0.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.64,1.75,-18.32,0.18,-30.23,2.71,-10.00
1,3,0.04,473.18,62.44,544.34,0.15,1.10,0.51,1.64,-12.11,0.79,19.52,0.83,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.53,1.53,-13.71,0.81,-9.93,2.35,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.51,1.52,28.50,1.55,-12.09,2.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.61,1.47,13.56,1.18,8.96,-2.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.53,1.66,-0.44,0.41,-34.70,-1.30,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.59,1.58,-11.09,0.56,-12.30,-1.00,-10.00
2,3,796.07,437.77,859.77,482.12,0.33,1.10,0.61,1.58,0.29,-0.26,32.47,-0.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.32,1.50,0.70,1.72,31.90,2.47,-45.55,2.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.30,1.10,0.67,1.74,-13.42,0.25,-24.56,-1.38,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.26,1.10,0.61,1.69,7.82,1.49,-27.58,0.44,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.24,1.80,0.70,1.84,-28.67,-0.74,-4.36,1.30,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.59,1.65,-2.73,2.02,-30.45,-1.20,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.71,1.90,-2.27,1.95,-29.97,1.27,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.63,1.86,-9.34,0.80,-24.31,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,0.99,0.48,1.45,14.10,1.13,8.50,-0.43,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.64,1.66,-26.65,-0.05,10.97,3.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.67,1.68,11.25,1.71,-6.95,-2.18,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.59,1.66,9.97,1.52,-30.70,0.29,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.71,1.79,31.63,0.40,7.65,2.81,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.63,1.82,-16.44,0.36,-25.09,2.35,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.78,1.90,47.29,-0.15,7.82,-0.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.49,1.58,-13.92,0.45,9.18,1.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.56,1.62,15.79,1.52,-4.07,-1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.69,1.71,-29.72,0.25,13.50,1.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.53,1.65,5.73,1.11,-17.23,-2.84,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.63,1.68,32.65,0.46,27.54,1.27,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.58,1.63,-11.06,-0.78,-24.45,0.76,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.62,1.78,-15.96,-0.68,-50.21,-0.51,-10.00
2,3,1231.05,468.08,1329.48,548.32,0.10,1.10,0.54,1.57,6.39,0.76,17.50,1.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.59,1.74,-11.93,0.27,-26.19,-1.36,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.56,1.62,8.22,0.37,-11.88,0.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.61,1.62,-15.29,0.21,-32.42,-0.40,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.20,1.60,0.62,1.64,11.70,1.76,-6.97,3.08,-10.00
3,3,704.68,431.05,772.66,477.23,0.20,1.10,0.59,1.59,-1.95,-0.37,31.79,0.31,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.65,1.84,-15.28,0.51,4.52,1.21,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.51,1.65,-14.85,-0.00,-14.66,-1.69,-10.00
3,3,0.00,471.87,73.98,541.09,0.16,1.10,0.64,1.78,-13.52,0.82,21.27,2.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.52,1.59,-10.57,0.71,-20.22,-1.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.58,1.74,-4.04,0.48,-42.41,-1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.50,1.43,10.42,1.29,-9.52,-2.30,-10.00
3,3,1243.22,446.75,1387.15,551.83,0.13,1.20,0.58,1.54,5.94,0.70,15.15,-2.17,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.66,1.89,-24.93,-0.39,31.43,1.76,-10.00
