0,3,-1.00,-1.00,-1.00,-1.00,0.30,1.10,0.53,1.60,-18.83,1.34,3.32,0.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.65,1.79,-34.19,0.11,-11.31,-2.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.60,1.77,-25.89,2.10,14.90,2.30,-10.00
0,3,1299.51,458.09,1370.28,506.76,0.13,1.50,0.76,1.91,16.23,1.16,40.02,-0.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.63,1.70,-15.61,1.96,-25.47,-0.62,-10.00
0,3,1524.42,553.63,1600.00,690.30,0.11,0.95,0.45,1.50,5.85,1.61,9.65,2.32,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.59,1.81,23.76,1.21,10.15,-1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.39,1.20,0.56,1.63,-20.53,1.40,-44.29,1.96,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.28,1.10,0.50,1.48,12.37,1.17,8.43,-1.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.52,1.60,12.39,1.16,8.92,3.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.63,1.74,35.08,0.16,2.86,0.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.54,1.75,13.03,0.44,-30.47,1.30,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.51,1.57,11.92,1.22,8.42,-1.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.59,1.73,-20.10,1.41,-43.57,-1.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.57,1.86,-34.49,2.37,16.06,-3.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.60,1.76,23.63,0.79,8.16,-0.83,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.62,1.70,-38.27,-0.07,-11.95,-2.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.42,1.51,-18.99,2.16,-10.44,1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.67,1.66,11.04,-0.18,-52.63,-1.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.84,2.04,29.11,0.90,38.81,2.89,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.64,1.71,-34.25,-0.01,-12.76,1.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.68,1.82,27.92,1.25,-4.38,-1.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.29,1.10,0.54,1.58,-29.13,0.56,-1.36,-0.69,-10.00
2,3,1263.83,453.07,1405.34,558.01,0.21,1.30,0.53,1.60,6.59,1.14,16.29,0.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.62,1.82,28.04,2.59,17.21,-2.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.56,1.64,14.20,0.56,-39.07,3.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.70,1.84,6.38,0.58,-33.65,1.41,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.56,1.64,17.47,1.69,26.31,0.32,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.61,1.76,-32.45,2.95,27.38,-2.31,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.59,1.75,12.10,-0.17,-19.20,1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.74,1.97,35.57,0.91,35.78,2.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.62,1.89,-25.82,1.35,6.91,1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.17,1.00,0.34,1.21,-14.93,2.03,-20.35,1.89,-10.00
3,3,949.70,523.31,997.65,558.76,0.16,1.20,0.66,1.59,5.09,3.06,43.36,2.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.57,1.66,27.99,2.32,15.92,2.43,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.61,1.75,5.96,0.93,-27.71,2.76,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.55,1.57,-20.01,1.17,-37.53,-1.17,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.63,1.86,-34.18,0.90,-23.37,0.32,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.61,1.80,19.84,2.64,26.81,0.99,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.47,1.50,-9.91,2.01,6.79,1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.37,1.31,12.26,0.49,-19.23,0.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.72,1.15,-8.75,-2.65,-53.72,-2.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.54,1.66,16.75,0.33,-22.94,-2.36,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.75,1.81,49.00,0.48,17.61,-2.96,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.55,1.61,8.15,-0.07,-52.77,-1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.61,1.80,-15.37,1.99,-20.65,2.08,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.31,1.10,0.62,1.76,27.58,2.03,14.24,-1.22,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.30,2.00,0.83,1.68,20.71,0.80,-10.24,-1.83,-10.00
4,3,961.38,485.33,1012.72,523.12,0.19,1.40,0.77,1.88,6.25,2.06,48.76,2.62,-10.00
4,3,0.00,654.24,203.89,900.00,0.17,1.10,0.50,1.50,-2.72,1.71,3.72,-0.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.61,1.64,28.49,2.07,-8.62,2.77,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.67,1.88,27.98,2.10,13.70,-1.93,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.62,1.70,-15.13,1.41,-48.33,2.02,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.52,1.59,-28.31,2.49,8.55,3.03,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.57,1.59,28.96,2.10,-8.17,-3.02,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,0.96,0.46,1.39,-13.87,2.29,3.97,1.62,-10.00
5,3,101.86,622.31,232.02,707.84,0.44,1.30,0.72,1.94,-11.95,4.18,22.75,-0.81,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.36,1.10,0.46,1.61,10.50,1.11,0.62,-1.24,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.28,1.20,0.55,1.63,-20.63,1.42,-40.45,-1.44,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.23,1.90,0.78,1.78,20.58,0.24,-11.43,-2.26,-10.00
5,3,1321.89,466.89,1376.07,500.93,0.20,1.00,0.51,1.56,17.03,0.99,40.86,0.50,-10.00
5,3,993.89,499.27,1059.15,551.69,0.18,1.40,0.60,1.69,5.46,2.23,34.28,-2.40,-10.00
5,3,976.76,479.01,1036.97,517.20,0.18,1.40,0.82,2.05,6.75,1.75,46.96,-2.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.53,1.59,16.26,0.16,-26.38,1.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.66,1.64,-16.32,2.23,-33.42,-0.63,-10.00
