0,3,-1.00,-1.00,-1.00,-1.00,0.36,1.10,0.60,1.67,14.60,1.09,-16.09,-1.99,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.73,1.97,21.36,1.12,29.47,1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.62,1.72,17.65,1.90,-26.89,1.67,-10.00
0,3,1453.59,457.28,1513.35,496.49,0.14,1.50,0.74,1.95,25.62,0.18,48.64,-0.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.60,1.65,21.52,1.38,17.51,-1.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.57,1.69,-11.91,1.73,-32.87,1.38,-10.00
0,3,1459.86,456.43,1521.65,495.38,0.12,1.40,0.75,1.93,25.63,0.14,48.14,0.06,-10.00
0,3,676.97,518.28,769.95,575.13,0.12,1.10,0.66,1.80,-1.90,1.69,26.03,0.12,-10.00
0,3,15.78,437.48,76.93,480.67,0.11,1.50,0.70,1.80,-27.09,-0.39,44.56,-2.97,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.60,1.75,-6.24,1.29,-8.74,-0.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.68,1.73,-13.69,2.43,-41.85,-0.94,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,0.80,0.43,1.36,-4.56,1.56,0.80,-0.79,-10.00
0,3,934.55,504.37,990.41,546.55,0.10,1.20,0.65,1.78,4.17,1.55,36.23,1.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,0.76,0.51,1.53,-4.99,1.48,1.31,0.79,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.54,1.62,9.30,1.11,4.36,2.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.52,1.62,9.17,1.05,-12.55,-2.18,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.58,1.64,-24.42,1.01,-17.70,-1.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.71,1.88,24.81,0.04,-25.16,-0.16,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.57,1.70,26.64,1.27,-1.93,-1.27,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.61,1.67,19.46,0.69,-42.98,-2.95,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.50,1.49,21.31,1.23,14.52,-1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.56,1.60,18.26,1.69,-24.42,2.73,-10.00
1,3,758.81,507.77,975.31,657.69,0.17,1.10,0.57,1.92,0.37,1.24,10.25,0.84,-10.00
1,3,475.66,454.49,523.35,485.83,0.16,1.10,0.56,1.59,-11.57,-0.22,46.28,3.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.67,1.83,38.30,1.45,17.96,0.17,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.63,1.63,9.28,1.34,-15.34,-2.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.75,1.82,21.38,1.23,27.50,-1.18,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.78,2.00,-33.72,0.74,30.30,0.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.50,1.54,9.27,1.28,-21.38,1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.73,1.64,9.29,1.08,-10.64,1.76,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.60,1.65,-43.55,1.89,-17.15,0.76,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.62,1.64,8.71,1.02,-1.77,1.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.53,1.65,-45.25,2.98,-24.26,2.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.63,1.67,41.19,1.57,8.35,2.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.58,1.62,8.71,1.02,1.23,-2.83,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.63,1.82,14.58,1.34,-21.01,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.32,1.10,0.53,1.61,-12.19,0.89,-2.23,-0.26,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.56,1.62,9.31,0.77,-28.11,-1.42,-10.00
2,3,512.77,494.07,540.41,532.81,0.19,1.00,0.52,1.53,-7.99,1.13,34.90,1.20,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.71,1.99,21.00,1.22,25.13,-1.37,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.51,1.50,20.87,1.24,11.97,1.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.57,1.67,9.69,0.82,-27.59,-3.03,-10.00
2,3,1477.12,498.89,1528.16,534.35,0.15,1.40,0.63,1.74,27.42,1.70,50.61,3.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.63,1.75,14.69,1.28,-10.73,-1.21,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.63,1.78,38.85,0.66,10.67,-0.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.51,1.56,9.33,1.03,-17.96,1.73,-10.00
2,3,1547.51,468.54,1578.77,524.09,0.13,1.80,0.67,1.76,25.19,1.09,42.74,1.97,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.71,1.62,9.06,1.13,-13.15,1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.64,1.70,41.18,1.62,5.82,0.41,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.63,1.80,39.44,0.35,9.09,1.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.57,1.59,8.71,1.34,-5.31,2.27,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.63,1.80,-35.14,-0.19,-22.49,-1.41,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.53,1.55,9.32,1.37,-32.36,1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.60,1.71,-32.25,1.62,-17.68,2.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.56,1.57,28.48,0.67,-10.26,1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.33,1.10,0.50,1.48,20.84,1.19,8.36,1.34,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.28,1.80,0.70,1.62,20.75,1.42,22.74,-1.31,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.61,1.77,30.20,0.39,-25.61,0.56,-10.00
3,3,449.97,507.53,475.96,549.92,0.17,1.00,0.51,1.55,-8.59,1.40,30.81,1.35,-10.00
3,3,532.13,516.85,585.15,554.74,0.17,1.40,0.71,1.81,-9.65,2.35,47.47,0.04,-10.00
3,3,692.14,500.50,742.88,550.92,0.17,1.20,0.61,1.83,-2.49,1.48,32.07,-1.25,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.53,1.67,-32.04,1.57,-17.61,-2.98,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.59,1.71,9.62,1.53,-30.58,1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.63,1.70,8.53,1.30,-12.37,-2.72,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.53,1.66,9.67,1.16,-22.04,-1.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.69,1.76,9.11,1.34,-17.23,-1.82,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.64,1.68,9.35,1.31,-7.83,3.13,-10.00
