0,3,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.61,1.72,8.62,1.94,-33.49,1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.52,1.61,-3.28,1.19,-22.85,-1.29,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.60,1.50,-17.63,0.45,13.43,1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.57,1.56,5.59,1.13,-4.54,3.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.78,1.99,25.90,-1.23,-37.77,2.65,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.67,1.77,-8.93,1.41,-39.50,2.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.65,1.86,13.42,0.74,-24.53,0.41,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.54,1.64,-21.24,0.57,12.19,-1.92,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.62,1.70,-22.42,0.66,18.66,0.22,-10.00
0,3,311.75,482.20,374.25,541.85,0.12,1.10,0.54,1.58,-8.76,0.91,23.49,-1.56,-10.00
0,3,520.39,475.52,554.25,522.37,0.12,1.20,0.56,1.64,-7.32,0.80,33.22,1.17,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.58,1.64,-15.05,1.37,10.26,-1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.51,1.65,-2.18,1.57,-17.87,1.70,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.48,1.70,-2.09,1.47,-12.89,-1.49,-10.00
0,3,1194.52,516.29,1249.44,585.93,0.12,1.10,0.69,2.00,6.97,1.56,21.72,1.99,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.70,1.83,7.31,0.26,-37.08,-1.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.58,1.64,-24.25,2.15,-17.73,-1.73,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.60,1.73,17.70,0.78,-18.47,-1.79,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.66,1.70,37.43,-0.33,-36.63,2.83,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.53,1.58,-9.91,1.57,-2.25,1.40,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.66,1.88,-35.04,0.60,-26.13,-1.73,-10.00
0,3,569.83,493.00,650.64,545.75,0.10,1.10,0.55,1.57,-4.30,1.12,26.47,-0.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.29,1.10,0.66,1.58,-14.21,1.20,-34.10,1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.55,1.63,-20.19,0.48,11.74,-2.96,-10.00
1,3,730.11,485.94,777.83,523.27,0.23,1.20,0.60,1.66,-1.97,1.01,40.27,2.20,-10.00
1,3,182.80,511.45,240.29,588.62,0.22,1.10,0.58,1.73,-9.23,1.43,19.38,-1.90,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,0.98,0.55,1.58,-8.75,1.18,5.98,-1.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.56,1.75,14.17,0.37,17.97,-1.43,-10.00
1,3,1440.88,598.39,1595.66,710.58,0.17,0.79,0.61,1.45,5.95,1.75,10.82,1.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.64,1.74,-25.45,-0.70,27.29,-1.82,-10.00
1,3,261.20,530.05,316.27,590.02,0.15,1.10,0.54,1.65,-10.55,1.92,25.38,-1.67,-10.00
1,3,1235.50,520.31,1273.72,561.88,0.14,1.20,0.64,1.72,12.94,2.04,37.42,-1.50,-10.00
1,3,166.32,464.13,265.35,543.11,0.12,1.20,0.63,1.88,-9.77,0.82,20.59,0.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.64,1.77,-15.94,1.88,-18.34,2.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.59,1.73,21.75,2.02,-24.57,-2.84,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.53,1.54,9.81,1.30,-7.06,1.71,-10.00
1,3,0.00,495.37,6.71,567.75,0.11,1.20,0.60,1.75,-14.64,1.25,21.20,2.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.56,1.56,-7.47,1.56,-33.39,1.18,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.53,1.61,-28.08,1.99,-17.31,-1.76,-10.00
1,3,1186.48,509.52,1225.30,557.39,0.10,1.10,0.59,1.67,9.22,1.53,30.00,-1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.68,1.86,-25.86,-0.55,19.44,1.95,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.64,1.74,-14.76,0.83,-33.55,3.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.36,1.10,0.53,1.57,-17.33,1.27,-5.79,-1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.29,1.10,0.57,1.66,-9.93,1.43,11.61,2.28,-10.00
