0,3,1191.51,485.45,1243.20,536.32,0.32,1.40,0.65,1.74,10.81,1.83,34.70,-1.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.50,1.55,16.60,0.98,-0.12,3.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.57,1.62,23.20,1.43,0.47,1.32,-10.00
0,3,590.15,501.84,645.99,549.48,0.19,1.80,0.79,2.03,-8.23,3.12,49.43,0.30,-10.00
0,3,1362.04,510.55,1452.02,564.55,0.14,1.10,0.58,1.62,12.50,2.02,27.00,-3.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.51,1.74,10.84,0.56,-7.11,-1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.75,1.90,-49.19,1.03,29.67,1.26,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.60,1.76,10.27,0.23,-27.55,2.30,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.60,1.63,17.81,-0.08,-2.95,1.99,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.56,1.71,11.12,0.91,4.18,1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.45,1.53,16.62,0.98,-0.12,3.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.50,1.52,10.35,0.35,-27.67,1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.54,1.62,-22.14,1.51,16.61,1.30,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.49,1.70,14.76,0.46,12.52,2.20,-10.00
1,3,719.41,519.66,789.08,568.00,0.14,1.10,0.61,1.81,-1.78,2.38,30.64,0.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.45,1.35,-21.13,2.38,1.93,-2.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.77,2.07,-49.28,1.04,30.13,0.01,-10.00
1,3,923.51,453.95,1008.77,537.35,0.10,1.60,0.65,1.67,2.82,1.35,25.33,0.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.56,1.67,14.28,0.82,5.91,2.20,-10.00
2,3,899.10,464.45,934.03,542.13,0.17,1.50,0.62,1.68,1.87,1.48,25.84,-1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.49,1.57,16.65,1.00,-0.14,3.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.78,2.10,-49.28,0.93,30.13,0.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.45,1.67,14.82,0.64,12.47,-1.46,-10.00
2,3,1332.93,493.75,1491.15,604.76,0.11,1.40,0.64,1.74,7.59,1.71,16.29,-2.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.61,1.74,-39.73,2.34,14.23,1.87,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.61,1.73,14.63,1.01,5.61,2.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.78,2.00,-49.25,0.92,30.11,0.25,-10.00
3,3,535.94,470.05,573.12,522.35,0.13,1.10,0.64,1.78,-6.05,1.15,27.91,1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.58,1.92,11.10,0.71,2.42,1.77,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.52,1.58,10.88,0.21,-22.05,-0.29,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.56,1.80,14.84,0.52,12.63,2.35,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.87,2.14,-49.25,0.90,30.10,0.02,-10.00
4,3,722.10,516.98,785.34,567.43,0.14,1.20,0.61,1.87,-1.80,2.37,30.67,-2.21,-10.00
4,3,1361.05,522.62,1451.74,575.83,0.13,1.10,0.57,1.68,12.48,2.26,27.01,-2.19,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.49,1.53,16.43,0.90,-0.15,3.00,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.61,1.69,43.94,0.39,-30.46,1.72,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.64,1.82,12.56,1.92,11.32,1.30,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.35,1.10,0.46,1.51,16.68,1.03,-0.11,2.99,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.30,1.20,0.57,1.67,-13.77,0.98,-20.16,2.89,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.47,1.43,10.37,0.22,-27.63,1.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.65,1.76,43.90,0.42,-30.94,1.76,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.48,1.39,-21.17,2.42,1.91,-1.50,-10.00
5,3,1195.69,491.43,1247.75,531.66,0.15,1.10,0.67,1.82,10.92,1.70,34.68,-1.68,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.36,1.20,0.60,1.61,43.97,0.49,-30.50,1.75,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.49,1.54,16.54,0.91,-0.16,3.14,-10.00
6,3,995.48,504.12,1049.39,541.64,0.22,1.20,0.60,1.72,6.18,2.26,39.63,0.91,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.62,1.68,-15.59,1.33,-28.65,0.95,-10.00
6,3,585.76,506.77,628.18,542.76,0.18,1.50,0.69,1.83,-9.30,3.07,53.08,2.16,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.77,2.08,-49.30,1.02,30.12,0.23,-10.00
6,3,1192.06,489.28,1250.32,531.06,0.17,1.10,0.69,1.86,10.89,1.68,34.63,-1.78,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.59,1.74,-16.77,1.54,-28.69,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.66,1.95,-21.78,1.59,25.46,-1.70,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.55,1.70,-13.07,1.72,-0.34,-1.38,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.63,1.76,-13.30,1.68,0.21,-0.23,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.55,1.55,-21.13,1.96,1.99,2.32,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.38,1.20,0.47,1.53,16.63,0.99,-0.12,2.96,-10.00
7,3,602.50,500.05,623.00,544.11,0.25,1.70,0.69,1.85,-8.65,2.99,50.67,1.33,-10.00
7,3,1368.73,522.86,1444.18,576.07,0.23,1.10,0.56,1.70,12.48,2.26,27.02,-1.76,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.54,1.54,-11.95,1.57,-28.70,-0.31,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.53,1.48,-11.90,1.56,-29.22,1.52,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.70,1.76,43.88,0.84,-30.46,-1.45,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.43,1.30,-21.14,2.29,1.95,-1.22,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.54,1.58,14.66,0.86,5.91,0.17,-10.00
7,3,518.69,467.17,594.50,518.65,0.13,1.10,0.63,1.70,-6.02,1.07,27.91,0.57,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.76,1.99,-49.25,1.05,30.10,0.12,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.66,1.82,-28.92,2.66,23.07,2.57,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.57,1.75,-11.55,1.25,-29.59,1.87,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.37,1.20,0.48,1.56,16.59,1.00,-0.14,2.99,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.30,1.20,0.64,1.67,14.34,0.95,5.88,-0.17,-10.00
