0,3,-1.00,-1.00,-1.00,-1.00,0.36,1.80,0.74,1.56,16.75,0.96,8.35,1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.71,1.74,-40.09,0.40,-23.91,2.81,-10.00
0,3,1479.75,493.14,1558.10,538.82,0.19,1.10,0.64,1.77,17.92,1.78,32.48,-1.90,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.58,1.64,-9.50,1.18,-19.54,-1.83,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.47,1.56,-16.02,1.38,-16.60,1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.63,1.67,24.04,0.96,16.64,-2.36,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.61,1.76,23.01,-0.08,-16.89,0.31,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.70,1.77,40.47,-0.04,1.05,-1.25,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.55,1.65,22.57,0.54,-7.91,1.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.69,1.92,31.70,0.19,18.55,-0.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.63,1.77,11.80,-0.30,-32.21,-2.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.00,0.58,1.63,-19.07,1.75,-3.17,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.59,1.61,17.67,0.09,-20.51,2.00,-10.00
1,3,1099.11,512.21,1159.78,549.34,0.15,1.30,0.74,2.08,11.18,2.92,46.26,0.34,-10.00
1,3,1121.04,506.67,1184.61,546.27,0.14,1.40,0.80,2.12,12.03,2.81,46.24,0.77,-10.00
1,3,291.22,491.91,344.54,529.48,0.14,1.10,0.58,1.69,-15.99,1.86,39.37,0.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.63,1.76,19.73,-1.07,-35.29,0.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.56,1.61,26.06,-0.00,-4.43,-0.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.64,1.65,26.97,-0.33,-24.68,1.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.56,1.54,-6.99,1.33,-5.83,0.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.54,1.69,-15.58,0.40,-27.32,1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.51,1.58,-16.02,0.58,-20.08,-1.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.53,1.57,-19.66,1.60,-19.46,-1.19,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.40,1.70,0.70,1.76,26.78,-0.51,-30.25,1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.60,1.68,-27.00,0.23,-26.06,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.68,1.79,18.02,-0.03,-25.75,-2.65,-10.00
2,3,231.89,478.53,275.29,522.11,0.23,1.20,0.56,1.68,-16.03,1.45,35.08,1.49,-10.00
2,3,1223.39,452.27,1275.43,521.05,0.17,1.20,0.64,1.77,7.72,0.92,22.85,2.03,-10.00
