0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.59,1.70,18.97,1.68,1.17,1.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.56,1.72,19.30,2.35,-10.80,-0.79,-10.00
0,3,1097.18,477.40,1213.30,555.17,0.17,1.40,0.72,1.99,6.24,1.15,23.38,0.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.57,1.64,19.37,1.74,0.65,-1.23,-10.00
0,3,928.09,476.11,964.50,520.55,0.13,1.10,0.59,1.78,3.44,0.76,33.62,-1.68,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.56,1.68,5.13,1.54,-21.58,1.32,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.50,1.65,-10.98,1.17,5.00,-1.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.59,1.68,18.19,1.36,-19.70,-2.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.61,1.71,5.11,1.15,-31.22,-2.36,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.56,1.55,-10.29,1.39,12.07,0.40,-10.00
0,3,513.76,487.15,561.78,555.41,0.12,1.10,0.52,1.58,-4.47,1.00,20.41,-1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.67,1.81,5.73,1.35,-18.37,-2.94,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.56,1.53,-6.98,1.14,-23.18,-1.94,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.57,1.64,-11.23,1.20,-25.04,1.48,-10.00
0,3,1129.94,492.25,1244.28,567.23,0.11,1.10,0.56,1.58,5.65,1.12,19.31,-2.58,-10.00
0,3,343.48,442.17,389.18,488.64,0.10,1.30,0.61,1.73,-12.79,-0.10,36.03,1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.52,1.51,-11.59,1.40,4.25,-1.43,-10.00
0,3,892.53,461.16,950.16,506.52,0.10,1.50,0.68,1.77,3.45,0.48,41.60,-0.14,-10.00
0,3,204.63,459.80,236.42,512.00,0.10,1.20,0.61,1.77,-14.49,0.50,30.79,1.09,-10.00
0,3,949.07,450.63,969.48,489.18,0.10,1.50,0.74,1.83,5.99,-0.12,53.03,1.74,-10.00
1,3,493.73,481.26,552.96,518.09,0.28,1.10,0.61,1.70,-9.16,0.83,39.62,2.66,-10.00
1,3,1011.82,477.67,1080.37,520.57,0.23,1.10,0.60,1.61,5.86,0.73,32.30,-0.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.61,1.67,16.54,2.03,23.98,-1.23,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.63,1.66,17.77,2.03,-23.36,1.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.62,1.72,5.04,1.39,-24.07,-2.44,-10.00
1,3,1271.10,483.48,1325.33,583.30,0.19,1.20,0.60,1.82,6.23,1.13,16.34,-1.18,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.63,1.94,-14.56,0.92,6.74,1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.84,1.89,42.66,-0.51,-24.42,3.14,-10.00
1,3,1378.26,497.16,1448.10,538.71,0.15,1.30,0.68,1.89,19.01,1.49,40.35,-3.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.64,1.88,-12.02,0.44,-48.90,-0.97,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.75,1.83,-6.60,0.31,-52.64,1.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.54,1.56,-14.10,0.45,15.78,2.28,-10.00
1,3,397.42,497.25,550.84,589.32,0.13,1.10,0.69,1.85,-4.40,1.21,16.27,0.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,0.92,0.78,1.66,5.66,1.20,-14.12,-2.65,-10.00
1,3,688.86,480.70,740.24,523.78,0.13,1.30,0.67,1.90,-3.10,0.97,38.49,0.95,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.58,1.73,-7.50,1.28,-28.61,2.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.63,1.70,5.63,1.29,-5.97,1.98,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.59,1.70,15.96,1.57,19.25,-1.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.55,1.63,22.62,2.36,18.10,-0.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.53,1.60,19.67,2.07,25.80,3.04,-10.00
1,3,1471.59,493.80,1593.01,629.03,0.11,1.20,0.57,1.67,6.84,1.24,12.07,2.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.66,1.73,-5.87,1.99,-2.77,0.07,-10.00
1,3,414.25,496.36,459.73,553.41,0.11,1.10,0.50,1.52,-7.43,1.19,24.86,-1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.61,1.69,4.52,1.63,-32.44,1.47,-10.00
1,3,1389.95,495.34,1416.41,535.79,0.10,1.20,0.67,1.71,18.45,1.38,39.79,-1.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.51,1.53,-11.76,0.91,11.57,2.81,-10.00
2,3,358.77,508.87,527.82,613.85,0.50,1.10,0.59,1.61,-3.93,1.24,13.36,2.62,-10.00
2,3,1050.51,478.79,1128.37,527.69,0.35,1.10,0.58,1.65,6.26,0.82,29.07,-0.04,-10.00
2,3,484.42,484.89,524.22,513.95,0.28,1.20,0.64,1.73,-12.58,0.90,51.06,0.69,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.63,1.72,-10.46,0.12,-22.23,2.96,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.21,0.99,0.53,1.51,-11.02,1.16,-1.06,1.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.50,1.54,-14.11,0.54,15.11,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.57,1.63,4.89,1.43,-27.37,-1.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.57,1.73,4.86,1.44,-14.50,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.16,1.00,0.62,1.61,-10.51,0.76,12.75,-1.13,-10.00
2,3,1452.03,494.34,1519.19,541.13,0.16,1.30,0.68,1.79,19.63,1.45,37.14,2.83,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.54,1.65,17.61,1.60,-26.98,-1.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.16,0.99,0.67,1.69,5.72,1.20,-17.43,-1.44,-10.00
