0,3,-1.00,-1.00,-1.00,-1.00,0.50,2.00,0.81,1.98,-2.73,1.60,-35.14,0.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.39,1.10,0.48,1.41,19.50,2.82,-27.50,-1.44,-10.00
0,3,555.01,512.84,589.76,583.17,0.27,1.10,0.51,1.64,-3.85,1.40,20.01,1.38,-10.00
0,3,506.21,512.20,622.71,585.77,0.16,1.10,0.58,1.69,-3.87,1.41,19.45,-2.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.57,1.59,14.04,1.86,18.73,-0.26,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.45,1.46,-4.01,1.36,-7.04,-2.04,-10.00
0,3,537.86,499.85,586.14,558.40,0.12,1.10,0.58,1.71,-5.07,1.31,25.33,-1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.71,1.92,19.84,2.94,-27.97,-1.25,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.58,1.71,17.17,1.50,26.40,2.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.63,1.81,19.05,2.69,-27.02,1.26,-10.00
0,3,962.84,492.13,998.84,527.06,0.10,1.20,0.65,1.86,5.93,1.27,45.71,1.33,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.54,1.61,14.67,1.92,4.20,-1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.65,1.67,13.35,2.47,-41.52,-0.29,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.70,1.72,13.46,1.96,-5.41,1.19,-10.00
0,3,1058.52,514.22,1119.93,553.03,0.10,1.10,0.63,1.75,8.30,1.85,38.57,-2.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.55,1.65,18.89,1.47,-7.28,-1.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.33,1.20,0.58,1.65,-5.94,1.04,-40.10,0.95,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.25,1.10,0.55,1.62,18.41,1.62,-19.04,1.18,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.53,1.55,-7.77,0.46,-50.95,1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.56,1.61,-14.77,0.24,-33.47,-0.87,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.50,1.64,-3.99,1.46,-11.10,1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,2.00,0.74,1.90,-2.34,1.88,-37.81,-1.77,-10.00
1,3,542.21,471.89,568.56,521.60,0.14,1.70,0.64,1.71,-9.20,1.06,44.71,-1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.55,1.52,-5.37,1.01,-35.72,-0.87,-10.00
1,3,485.57,493.13,528.83,538.17,0.13,1.10,0.58,1.70,-7.93,1.18,32.54,1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.55,1.66,19.51,2.55,-30.56,1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.57,1.70,-4.39,1.39,-11.14,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.58,1.49,-17.80,0.08,-39.59,2.87,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.41,1.10,0.57,1.70,-5.78,1.48,-28.59,-2.00,-10.00
2,3,448.25,487.39,479.62,536.41,0.28,1.10,0.56,1.63,-8.08,1.01,29.00,1.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.59,1.64,-5.35,1.15,-39.40,1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.56,1.78,-5.79,1.48,-43.83,0.57,-10.00
2,3,948.38,487.13,991.90,543.11,0.19,1.70,0.66,1.79,4.83,1.60,39.88,-1.88,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.57,1.56,-4.10,0.94,-25.74,-1.97,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.71,1.91,-2.30,1.69,-40.79,-1.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.68,1.75,15.05,1.84,-49.71,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.54,1.56,-12.74,0.51,18.69,-2.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.59,1.68,-19.13,0.20,-35.70,2.31,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.71,1.84,12.65,2.04,-39.45,1.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.66,1.67,-14.68,-0.17,-37.05,-0.61,-10.00
2,3,513.14,484.86,536.60,538.17,0.11,1.70,0.67,1.91,-9.68,1.53,42.05,-1.83,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.59,1.74,-20.11,-0.09,0.32,2.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.58,1.72,-7.07,2.37,-30.39,1.90,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.57,1.57,-3.45,1.48,-34.19,0.43,-10.00
3,3,59.23,439.05,128.71,483.19,0.12,1.40,0.70,1.87,-24.02,-0.30,42.14,2.38,-10.00
