0,3,1092.03,412.00,1150.61,488.19,0.23,1.80,0.76,1.63,7.53,-0.10,31.23,-0.88,-10.00
0,3,329.55,430.99,413.03,494.64,0.21,1.40,0.66,1.73,-10.54,0.06,30.03,2.39,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.64,1.76,16.66,0.25,18.21,-1.33,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.60,1.68,31.01,1.95,6.49,-0.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.66,1.74,-26.49,-0.93,26.15,-0.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.54,1.61,-8.77,1.52,-12.48,1.67,-10.00
0,3,241.76,423.54,341.54,508.85,0.12,1.20,0.61,1.70,-8.02,0.26,19.45,-1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.52,1.57,-19.46,1.33,-7.69,1.79,-10.00
0,3,461.66,436.50,512.79,472.94,0.12,1.40,0.69,1.88,-13.19,-0.76,50.76,-2.86,-10.00
0,3,1094.62,411.03,1125.43,485.35,0.12,1.70,0.68,1.84,7.02,-0.17,30.30,1.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.43,1.20,0.59,1.70,38.01,1.47,3.04,-0.92,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.34,1.10,0.57,1.69,-8.66,2.20,-23.84,1.81,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.47,1.41,20.73,3.00,-13.09,-1.58,-10.00
1,3,248.51,418.32,334.52,518.70,0.19,1.40,0.64,1.72,-7.46,0.38,18.07,-1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.65,1.79,37.48,1.88,4.31,-1.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.65,1.73,25.56,0.73,16.86,0.21,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.71,1.82,-21.27,-0.18,14.11,-2.95,-10.00
1,3,1316.55,467.19,1407.05,531.22,0.15,1.10,0.55,1.53,9.83,0.71,22.87,1.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.45,1.43,-11.27,2.11,-28.08,1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.55,1.54,-2.21,2.28,-17.91,-1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.60,1.62,-2.64,2.16,-17.88,-0.97,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.63,1.65,-10.15,3.20,-36.52,1.97,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.55,1.57,31.41,2.94,-6.56,-1.10,-10.00
