0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.68,1.74,15.26,2.35,19.32,0.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.69,1.85,5.54,1.90,-38.31,-1.98,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.66,1.73,14.86,2.28,19.71,3.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.60,1.67,-3.39,1.71,-26.18,1.94,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.67,1.76,35.01,0.94,-46.11,1.38,-10.00
1,3,168.01,480.95,299.15,570.68,0.20,1.10,0.58,1.59,-7.49,0.99,16.27,0.38,-10.00
1,3,1360.15,457.59,1388.57,498.57,0.18,1.20,0.71,1.88,17.75,0.21,40.26,2.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.64,1.72,17.63,0.80,-41.25,-2.12,-10.00
1,3,1581.30,581.38,1600.00,668.72,0.11,1.00,0.57,1.74,10.47,2.15,15.66,3.02,-10.00
1,3,84.99,474.29,203.58,574.56,0.11,1.00,0.48,1.57,-7.33,0.87,13.89,1.55,-10.00
1,3,723.81,456.87,759.49,489.81,0.11,1.30,0.65,1.89,-2.99,-0.09,50.65,1.05,-10.00
1,3,81.35,476.31,236.31,570.81,0.10,1.20,0.59,1.74,-8.51,1.00,16.43,-0.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.29,1.70,0.78,1.93,36.86,-0.61,-31.05,2.82,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.58,1.60,-8.50,0.78,10.89,-1.82,-10.00
2,3,1486.67,539.37,1521.88,586.09,0.18,1.10,0.57,1.63,16.63,2.24,30.63,-1.18,-10.00
2,3,633.14,481.28,689.04,536.08,0.17,1.30,0.72,1.78,-3.85,1.08,31.29,1.05,-10.00
2,3,1469.92,493.92,1502.54,533.88,0.15,1.20,0.61,1.84,20.70,1.30,39.11,2.21,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.48,1.66,-7.51,0.87,6.73,1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.55,1.60,20.73,2.16,13.77,-2.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.58,1.60,20.11,1.75,8.35,0.89,-10.00
2,3,1484.93,515.94,1510.59,558.29,0.10,1.40,0.63,1.72,22.58,2.18,41.95,-1.01,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.56,1.70,18.87,1.13,16.28,-1.52,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.16,1.60,0.72,1.73,36.96,1.20,1.81,-2.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.63,1.64,23.17,2.48,28.83,2.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.67,1.87,32.56,0.40,-17.37,-2.93,-10.00
3,3,465.50,482.85,561.60,557.37,0.12,1.10,0.49,1.49,-4.63,0.98,19.33,0.54,-10.00
3,3,710.24,468.07,732.56,506.49,0.12,1.40,0.79,1.84,-3.55,0.55,47.55,-1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.60,1.63,4.91,2.06,-44.43,1.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.69,1.73,23.30,2.76,16.27,-1.48,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.55,1.68,4.91,1.91,-28.62,-1.31,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.59,1.70,13.33,0.57,-14.96,-1.75,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.46,1.62,-7.42,1.04,10.34,1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.67,1.70,23.62,2.71,15.77,-0.97,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.61,1.62,-4.08,1.14,-45.48,-2.69,-10.00
4,3,580.68,453.59,616.05,505.71,0.11,1.60,0.68,1.80,-6.74,0.43,39.25,-1.51,-10.00
4,3,674.85,447.08,703.71,496.67,0.11,1.40,0.73,1.91,-3.75,0.14,37.25,-1.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.60,1.66,4.80,2.02,-46.18,1.78,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.66,1.68,19.74,2.21,28.27,3.10,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.56,1.65,-5.78,1.68,-40.75,1.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.56,1.66,17.12,1.47,-22.81,-0.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.53,1.10,0.62,1.56,21.79,2.64,5.03,2.01,-10.00
5,3,354.14,501.35,451.90,604.20,0.23,1.00,0.49,1.47,-4.31,1.13,13.29,1.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.63,1.79,22.38,1.21,-0.58,-1.25,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.65,1.60,22.44,2.31,4.92,2.85,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.56,1.64,-19.47,3.12,7.98,-2.79,-10.00
5,3,670.37,475.17,710.99,516.40,0.15,1.20,0.63,1.80,-3.66,0.72,36.75,-1.99,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.59,1.70,20.34,2.13,15.07,1.59,-10.00
6,3,647.64,450.67,688.97,501.56,0.23,1.20,0.66,1.71,-3.58,0.23,30.77,-1.48,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.54,1.73,16.91,3.01,-30.68,1.00,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.72,2.02,-21.45,-0.79,-50.85,-1.12,-10.00
6,3,0.00,456.01,0.98,586.24,0.13,1.10,0.50,1.54,-8.22,0.82,11.52,1.65,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.55,1.62,-6.40,1.70,-37.66,-1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.54,1.65,-8.49,0.76,11.55,0.26,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.54,1.70,-7.70,1.02,-19.64,1.58,-10.00
6,3,156.41,468.85,264.29,559.69,0.11,1.10,0.60,1.73,-8.05,0.88,16.91,1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.49,1.55,-7.71,1.22,-22.10,-1.66,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.61,1.60,-4.68,0.36,-35.89,2.39,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.59,1.54,20.63,2.18,9.01,2.91,-10.00
7,3,619.05,459.64,652.67,516.97,0.20,1.10,0.61,1.63,-3.67,0.52,25.85,-1.68,-10.00
