0,3,1279.99,479.01,1319.37,534.90,0.26,1.50,0.68,1.75,13.07,1.16,34.22,2.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.22,1.00,0.57,1.64,6.29,1.43,-10.73,-1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.60,0.69,1.84,2.62,0.97,-40.00,-3.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.59,1.77,-23.75,0.62,0.17,-1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.60,1.62,4.56,0.51,-26.31,-2.09,-10.00
0,3,169.31,551.51,217.26,590.31,0.14,1.10,0.56,1.58,-19.30,3.01,39.27,-1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.53,1.56,-12.45,1.71,-9.97,-1.70,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.67,1.66,-19.56,-1.01,-23.16,-1.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.72,1.72,-44.69,1.16,3.34,-0.25,-10.00
0,3,1487.00,614.45,1600.00,756.31,0.12,0.65,0.76,1.72,5.16,1.49,7.96,-1.76,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.58,1.70,4.97,0.50,-25.90,-2.97,-10.00
0,3,80.35,438.10,216.34,534.40,0.11,1.20,0.58,1.59,-8.62,0.54,16.35,0.30,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.58,1.64,10.90,-0.06,-25.71,-2.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.62,1.72,2.02,1.11,-24.43,-1.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.77,1.72,40.04,1.29,2.29,-1.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.61,1.68,-25.40,-1.57,-15.48,1.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.71,1.83,49.22,1.00,21.10,1.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.60,1.66,20.61,2.34,24.55,1.35,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.56,1.56,-15.94,1.45,3.27,-2.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.39,1.10,0.56,1.60,-26.14,1.08,3.84,2.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.36,1.10,0.53,1.60,-14.04,1.90,-8.89,1.85,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.35,1.20,0.55,1.53,-35.04,1.46,21.25,-2.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.29,1.20,0.60,1.55,16.57,0.76,-5.85,-0.28,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.69,1.76,19.56,1.44,30.48,-1.26,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.59,1.68,-14.17,0.80,-20.18,1.16,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.70,1.79,52.41,0.38,10.25,1.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.61,1.73,19.62,0.85,10.80,-3.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.54,1.65,1.42,3.05,-25.20,-1.21,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.80,1.95,-4.18,0.94,-41.71,-2.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.59,1.77,-7.01,1.28,-42.53,2.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.51,1.53,6.17,1.35,-9.49,1.61,-10.00
1,3,1481.29,496.39,1541.12,531.47,0.13,1.20,0.66,1.77,23.95,1.36,43.67,0.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.52,1.57,11.09,1.23,-10.54,2.19,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.75,2.05,28.53,1.26,-3.42,0.37,-10.00
2,3,0.00,553.94,8.73,643.18,0.47,1.70,0.68,1.78,-17.79,3.08,26.52,-1.63,-10.00
2,3,617.93,524.32,685.59,572.79,0.32,1.50,0.72,1.96,-5.14,2.51,39.64,-2.99,-10.00
2,3,1498.33,527.55,1546.04,590.39,0.32,1.20,0.60,1.84,14.34,1.95,25.71,2.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.30,1.00,0.47,1.44,-15.56,1.86,-7.60,1.87,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.56,1.69,-18.20,2.06,17.59,3.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.66,1.64,14.81,0.76,-11.36,0.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.69,1.84,33.92,0.60,34.87,-3.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.70,1.71,-13.70,1.07,-40.65,-2.18,-10.00
2,3,728.80,523.08,776.91,555.72,0.17,1.20,0.65,1.71,-2.40,2.42,47.93,2.88,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.63,1.70,18.22,1.08,-15.05,2.97,-10.00
2,3,0.00,546.99,99.07,818.53,0.16,1.10,0.62,1.81,-4.59,1.41,6.19,-0.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.64,1.67,3.80,1.33,-12.42,-2.69,-10.00
