0,3,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.73,1.81,26.81,-1.80,-37.92,-2.43,-10.00
0,3,256.30,484.02,334.78,561.54,0.19,1.00,0.49,1.50,-7.43,1.27,17.58,1.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.56,1.62,-11.09,0.77,-14.85,1.82,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.53,1.63,6.79,-0.23,-19.71,2.76,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.75,2.21,-54.02,0.22,-8.90,-0.65,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.80,2.15,-22.55,-1.91,-45.66,-0.88,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.57,1.74,-11.53,0.90,5.77,1.35,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.59,1.66,19.93,-0.49,-21.05,2.68,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.74,1.84,38.21,-0.86,-37.53,2.98,-10.00
0,3,764.77,476.57,884.00,601.65,0.14,1.40,0.63,1.78,-0.06,1.48,14.55,1.10,-10.00
0,3,423.53,477.85,477.50,523.30,0.14,1.50,0.76,1.85,-12.88,1.82,42.96,1.97,-10.00
0,3,1121.21,494.84,1236.92,571.68,0.13,1.10,0.58,1.80,5.39,1.54,19.25,1.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.68,1.75,26.42,-2.09,-38.39,2.68,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.63,1.77,17.32,-0.09,13.85,0.81,-10.00
0,3,681.19,475.91,755.14,521.79,0.12,1.20,0.63,1.86,-2.87,1.36,33.26,0.13,-10.00
0,3,914.24,491.36,975.08,535.81,0.12,1.30,0.67,1.82,3.63,2.02,38.59,-3.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.56,1.62,-9.26,1.47,6.92,1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.78,1.97,33.79,-4.08,-49.89,-2.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.65,1.61,14.00,-0.10,-22.74,1.58,-10.00
0,3,406.89,490.27,510.70,554.07,0.11,1.10,0.57,1.70,-6.57,1.49,22.45,-0.73,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.61,1.43,12.01,-0.45,-20.94,-1.23,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.76,1.82,27.30,-2.05,-38.42,-0.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,0.95,0.53,1.52,7.02,1.01,4.15,-1.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.60,1.67,-9.90,1.19,-12.87,1.74,-10.00
