0,3,-1.00,-1.00,-1.00,-1.00,0.36,1.70,0.81,2.00,15.30,0.62,7.67,1.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.32,1.10,0.51,1.53,-18.15,1.53,-3.93,1.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.49,1.57,9.71,0.97,-3.10,2.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.25,1.10,0.45,1.50,9.44,0.90,-3.41,-2.37,-10.00
0,3,1029.45,496.64,1073.77,533.08,0.25,1.10,0.58,1.66,6.92,1.94,38.60,1.23,-10.00
0,3,1061.52,473.37,1090.44,522.16,0.21,1.20,0.67,1.85,6.70,1.38,33.60,1.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.21,1.90,0.79,1.97,-20.74,2.14,-23.16,-1.26,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.52,1.55,6.08,1.10,-19.25,2.37,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.59,1.63,12.62,1.19,-21.61,1.30,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.52,1.61,-18.09,2.34,12.89,1.11,-10.00
0,3,268.94,436.56,325.64,477.86,0.12,1.30,0.57,1.54,-16.70,0.23,39.54,-3.10,-10.00
0,3,731.83,475.57,791.51,525.60,0.11,1.70,0.79,1.98,-2.27,1.94,44.00,0.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.64,1.65,26.33,0.17,14.83,-1.91,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.58,1.71,-7.23,0.04,-29.22,-1.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.30,1.20,0.47,1.60,-19.77,2.25,-36.53,-2.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.27,1.20,0.58,1.66,9.33,0.96,-4.08,-1.21,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.52,1.53,-7.13,1.51,-25.74,1.26,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.60,0.69,1.58,-20.93,1.98,-24.32,-0.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.54,1.55,-17.98,1.60,-4.51,-1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.59,1.60,-6.54,0.84,-36.52,1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.67,1.82,26.75,0.27,10.09,3.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.58,1.56,-6.63,0.90,-34.61,1.75,-10.00
1,3,741.80,477.04,782.37,521.00,0.14,1.50,0.74,1.78,-2.37,1.85,45.77,1.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.64,1.69,-22.87,2.33,-36.25,-0.92,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.59,1.74,26.94,0.12,10.65,-3.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.66,1.83,-22.83,1.65,-34.70,-3.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.50,1.52,12.23,0.98,-22.23,1.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.59,1.70,25.68,0.29,9.46,1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.70,1.72,49.12,-0.78,11.56,-1.87,-10.00
1,3,124.37,512.94,188.05,552.17,0.10,1.20,0.67,1.76,-21.46,2.62,40.14,-1.19,-10.00
1,3,302.09,482.34,333.52,527.51,0.10,1.60,0.75,1.88,-19.13,2.15,47.08,1.01,-10.00
