0,3,-1.00,-1.00,-1.00,-1.00,0.46,1.10,0.53,1.71,-13.04,1.02,2.73,-2.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.30,1.10,0.59,1.66,-18.22,1.57,0.82,-3.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.55,1.65,21.42,1.96,15.55,-2.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.51,1.56,-14.29,1.14,-14.64,1.36,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.77,1.93,-50.66,0.70,1.38,-0.87,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.00,0.53,1.61,-21.68,1.37,16.08,1.85,-10.00
0,3,1453.84,520.19,1528.22,568.50,0.14,1.20,0.63,1.77,16.81,2.47,31.69,-0.39,-10.00
0,3,1174.66,497.05,1244.91,546.61,0.14,1.20,0.60,1.70,9.74,1.95,31.90,1.00,-10.00
0,3,476.97,482.14,521.79,536.16,0.13,1.20,0.58,1.82,-7.72,1.56,29.64,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.57,1.58,-26.08,1.47,0.48,1.23,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.61,1.61,15.26,1.36,2.90,1.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,0.78,0.55,1.47,2.76,1.13,-10.27,-1.40,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.62,1.71,-37.13,-0.35,-1.16,-1.64,-10.00
0,3,1388.42,518.40,1545.71,606.83,0.11,1.10,0.64,1.72,8.28,1.74,16.23,3.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.60,1.69,16.26,0.68,-31.22,-2.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.63,1.30,0.71,1.86,-13.33,1.00,2.86,1.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.69,1.81,16.63,1.08,-30.24,-1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.59,1.61,-26.61,1.55,7.64,-1.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.21,1.10,0.55,1.59,32.46,-0.10,-11.48,0.11,-10.00
1,3,788.58,493.41,818.10,548.46,0.19,1.50,0.64,1.78,-0.66,2.26,36.20,-1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.51,1.62,10.13,1.39,-22.24,0.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.54,1.58,-26.10,1.64,0.36,1.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.52,1.62,-37.64,1.36,-16.27,3.08,-10.00
1,3,1521.42,496.23,1569.71,545.06,0.13,1.40,0.67,1.78,21.86,2.27,38.12,-1.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.55,1.57,27.91,0.42,-19.86,1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.55,1.62,20.66,1.95,1.03,2.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.57,1.60,13.14,1.25,16.75,-1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.62,1.75,-37.17,-0.41,-1.69,2.25,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.61,1.57,10.48,1.42,-9.00,1.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.52,1.58,-14.32,1.00,-16.59,1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.54,1.62,21.37,2.01,15.44,-2.95,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.46,1.46,-13.14,1.31,-27.35,1.90,-10.00
1,3,1119.86,508.75,1263.12,595.46,0.11,1.10,0.58,1.70,4.74,1.61,16.29,0.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.59,1.56,17.77,1.90,0.38,2.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.55,1.52,-20.05,0.88,8.68,3.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.70,1.20,0.69,1.86,-13.30,1.01,2.81,1.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.25,1.70,0.67,1.76,16.72,1.27,-29.64,-1.38,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.54,1.54,32.46,-0.08,-11.49,0.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,0.99,0.50,1.47,9.76,2.01,4.04,-1.76,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.57,1.69,-37.13,-0.53,-1.32,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.62,1.97,-34.39,0.73,-3.56,-0.97,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.59,1.72,25.16,1.84,9.92,0.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.59,1.65,-21.14,0.96,16.73,-0.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.63,1.94,-34.04,0.59,-3.62,-2.43,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.68,1.74,0.85,0.34,-55.04,-1.82,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.65,1.56,24.85,2.00,-17.11,0.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.55,1.66,-26.64,1.60,7.65,-2.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.47,1.47,-16.92,1.08,-30.94,2.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.54,1.57,-18.17,1.54,0.41,-2.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.65,1.84,6.49,1.26,-33.03,0.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.49,1.10,0.52,1.61,10.21,1.29,-22.26,0.17,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.46,1.10,0.69,1.77,-13.29,0.99,2.85,0.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.29,1.10,0.55,1.55,32.49,-0.19,-11.50,0.10,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.26,1.10,0.55,1.59,-26.13,1.49,0.35,1.00,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.22,0.96,0.43,1.32,6.13,1.35,-17.30,1.20,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.49,1.50,24.38,2.22,-3.84,1.31,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.56,1.55,9.95,1.27,-8.94,-1.12,-10.00
3,3,1076.10,502.29,1097.36,536.84,0.17,1.00,0.57,1.55,7.99,2.05,38.46,-1.34,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.16,0.68,0.68,1.48,2.58,1.05,-10.64,0.22,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.15,0.93,0.64,1.58,7.86,1.02,-8.41,2.22,-10.00
3,3,1025.01,485.90,1071.16,535.76,0.14,1.20,0.63,1.59,5.42,1.60,30.63,2.06,-10.00
3,3,1039.30,485.32,1111.43,538.74,0.13,1.20,0.65,1.71,5.96,1.64,30.11,0.97,-10.00
3,3,958.27,503.20,1027.50,547.83,0.13,1.10,0.57,1.64,4.23,1.98,31.93,-2.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.60,1.63,12.56,0.95,16.75,-1.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.56,1.56,-21.09,1.07,16.62,-0.12,-10.00
3,3,1122.85,444.68,1184.98,498.53,0.12,1.10,0.60,1.61,7.38,0.62,28.30,-1.84,-10.00
3,3,1218.48,498.54,1281.17,548.19,0.12,1.00,0.48,1.50,9.12,1.68,27.06,1.28,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.55,1.54,17.92,1.77,15.43,0.12,-10.00
3,3,1007.99,487.53,1043.77,536.14,0.12,1.10,0.64,1.65,4.86,1.61,30.61,1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.58,1.79,-27.45,0.71,-10.93,0.83,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.10,0.86,0.72,1.82,-3.61,1.63,-19.15,-1.59,-10.00
3,3,1139.07,507.58,1161.99,545.09,0.10,1.10,0.56,1.65,9.76,2.25,37.72,1.87,-10.00
