0,3,-1.00,-1.00,-1.00,-1.00,0.55,1.10,0.61,1.79,5.92,1.75,-5.50,2.19,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.48,1.10,0.55,1.65,6.81,1.83,-6.56,2.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.28,1.20,0.60,1.75,6.82,1.88,-6.11,2.56,-10.00
0,3,1170.90,509.78,1193.08,553.49,0.18,1.50,0.64,1.67,12.50,2.09,43.33,1.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.00,0.45,1.37,-4.47,1.64,2.56,1.56,-10.00
0,3,1508.55,495.20,1600.00,570.99,0.15,1.20,0.59,1.65,12.36,1.28,21.05,1.40,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.67,1.89,-2.36,1.57,-30.62,-0.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.68,1.83,-18.54,0.37,-30.92,1.02,-10.00
0,3,1472.25,471.36,1593.77,552.46,0.14,1.30,0.63,1.69,11.88,0.98,21.04,1.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.41,1.44,8.79,1.65,-0.52,1.45,-10.00
0,3,1075.44,534.88,1174.27,622.56,0.13,1.10,0.50,1.58,3.97,1.63,16.42,-1.87,-10.00
0,3,737.21,505.39,767.06,547.96,0.12,1.30,0.65,1.75,-2.00,1.74,39.61,1.68,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.65,1.70,3.71,2.41,-38.91,-1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.59,1.70,-2.88,1.19,-22.03,-1.88,-10.00
0,3,1031.82,524.23,1123.16,602.38,0.10,1.10,0.53,1.63,3.88,1.59,18.71,2.33,-10.00
0,3,908.86,505.31,934.85,551.83,0.10,1.20,0.61,1.78,2.82,1.58,33.67,1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.76,1.10,0.49,1.55,6.69,1.83,-6.55,2.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.74,1.10,0.62,1.84,5.91,1.83,-5.49,2.30,-10.00
1,3,930.30,509.40,1034.49,581.63,0.42,1.20,0.60,1.70,2.77,1.46,21.21,-2.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.42,1.20,0.56,1.67,3.67,1.96,-38.93,-1.54,-10.00
1,3,330.89,488.86,422.58,544.26,0.21,1.20,0.65,1.85,-9.79,1.16,28.22,2.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,0.89,0.41,1.27,-4.44,1.69,2.59,-0.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.55,1.57,-2.41,1.41,-31.22,-1.92,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.17,1.00,0.52,1.56,-13.45,0.90,7.55,0.57,-10.00
1,3,732.81,510.31,763.14,548.39,0.16,1.20,0.64,1.80,-2.15,1.76,39.69,1.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.71,0.92,-2.07,0.13,-5.68,-1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.55,1.58,-2.69,1.40,-22.14,-2.07,-10.00
1,3,1489.74,538.42,1600.00,603.49,0.12,1.10,0.50,1.63,12.88,1.93,22.41,-2.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.50,1.51,5.80,1.79,-6.36,1.84,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.60,1.66,7.22,1.85,-6.53,2.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.64,1.76,-47.60,0.58,40.33,2.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.63,1.82,-12.47,-0.03,-31.50,2.69,-10.00
1,3,1336.64,474.69,1399.32,531.57,0.10,1.10,0.55,1.61,11.27,0.81,25.92,1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.77,1.10,0.48,1.59,6.69,1.84,-6.54,2.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.76,1.10,0.57,1.79,5.90,1.84,-5.49,2.30,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.53,1.10,0.55,1.71,6.18,1.87,-5.78,2.31,-10.00
