0,3,-1.00,-1.00,-1.00,-1.00,0.41,1.20,0.62,1.82,0.32,1.41,-22.71,0.11,-10.00
0,3,1418.65,496.39,1509.75,554.32,0.28,1.30,0.65,1.74,14.80,1.42,28.97,0.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.61,1.64,-6.31,0.92,-37.10,-3.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.65,1.62,14.81,1.55,-8.98,-2.39,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.63,1.76,-20.13,0.03,-12.85,-2.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.59,1.69,23.25,1.18,13.42,1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.61,1.64,-8.86,0.22,-7.57,0.17,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.59,1.75,20.62,0.93,18.13,-0.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.73,1.74,29.07,0.35,-18.51,0.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.51,1.61,-8.65,0.58,-6.51,-1.33,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.67,1.73,34.00,1.15,-1.04,-1.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.74,1.81,23.18,1.29,27.72,1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.67,1.76,-1.77,1.91,-26.84,2.71,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.49,1.63,-8.16,0.76,-14.87,1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.51,1.55,-11.56,1.51,11.63,0.33,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.57,1.83,-3.94,1.30,-11.77,-1.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.68,1.86,-31.54,-0.26,-15.38,-3.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.61,1.59,-5.98,1.04,-39.51,1.77,-10.00
0,3,332.47,465.21,411.43,518.15,0.11,1.10,0.61,1.72,-9.80,0.58,27.92,0.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.57,1.65,-24.30,1.11,0.89,-1.95,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.58,1.62,35.66,1.75,-19.78,1.22,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.65,1.80,-11.89,0.57,-28.07,2.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.22,1.10,0.55,1.63,-17.09,0.44,0.24,0.40,-10.00
1,3,1521.34,505.45,1600.00,562.07,0.20,1.10,0.58,1.53,14.77,1.37,24.85,-3.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.61,1.82,23.34,1.16,9.24,1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.53,1.52,19.60,1.91,24.08,-1.65,-10.00
1,3,476.59,453.39,540.03,497.75,0.16,1.40,0.69,1.91,-9.82,0.19,40.38,2.84,-10.00
1,3,1148.38,505.60,1208.72,573.71,0.15,1.10,0.51,1.58,5.83,1.29,20.44,1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.71,1.66,-6.43,1.03,-43.69,-1.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.67,1.98,33.36,1.57,17.55,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.65,1.69,-27.35,0.59,-15.55,0.04,-10.00
1,3,248.16,497.49,343.42,558.52,0.13,1.10,0.61,1.61,-9.89,1.25,24.08,0.25,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.60,1.61,-6.59,0.97,-41.29,0.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.50,1.46,16.44,1.67,2.54,-1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.52,1.56,-20.00,0.95,-7.16,-0.22,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.54,1.73,-8.92,0.07,-11.80,1.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.51,1.57,29.13,1.76,-3.67,1.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.58,1.63,-30.31,0.48,-7.62,3.08,-10.00
1,3,1402.91,483.70,1452.35,524.88,0.11,1.70,0.69,1.79,25.18,1.37,52.19,0.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.55,1.59,-5.22,1.62,-23.88,-2.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.68,1.55,23.32,1.43,24.56,-1.31,-10.00
1,3,372.80,497.20,445.51,545.51,0.10,1.10,0.59,1.60,-9.68,1.28,30.15,-0.25,-10.00
1,3,723.15,480.91,760.96,514.93,0.10,1.30,0.71,1.83,-2.97,0.93,50.50,-2.13,-10.00
1,3,1292.76,496.03,1362.18,544.48,0.10,1.50,0.73,1.99,16.50,1.69,40.91,-2.21,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.82,1.10,0.55,1.70,23.28,1.21,5.34,1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.37,1.20,0.55,1.77,-17.18,0.85,-14.08,1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.35,1.10,0.47,1.53,-14.59,0.50,18.26,1.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.61,1.86,-17.73,0.84,-14.19,1.92,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.24,1.10,0.58,1.58,-17.48,-0.12,17.54,0.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.62,1.65,-7.00,1.42,-44.73,-0.35,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.55,1.71,15.92,2.70,-31.61,1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.57,1.71,-5.14,1.41,-19.67,0.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.57,1.69,29.00,1.68,-5.22,1.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.45,1.47,13.31,2.19,-18.68,1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.55,1.72,-6.30,0.96,-19.15,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.52,1.53,-14.18,0.83,12.83,1.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.60,1.76,18.38,1.85,17.90,1.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.59,1.61,5.74,1.56,-22.13,0.84,-10.00
2,3,1481.44,486.11,1537.18,533.89,0.12,1.80,0.70,1.80,26.21,1.59,47.90,0.57,-10.00
2,3,240.24,452.58,287.85,497.50,0.12,1.50,0.79,1.86,-19.20,0.19,44.06,-1.55,-10.00
2,3,633.59,509.00,675.17,548.15,0.11,1.20,0.60,1.67,-4.93,1.71,38.65,1.88,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.62,1.64,-8.71,1.39,-21.92,-1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.58,1.81,-16.78,0.91,-14.11,1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.55,1.64,28.60,1.85,-4.31,-1.39,-10.00
2,3,438.44,475.47,498.16,514.05,0.10,1.20,0.58,1.75,-10.89,0.70,39.68,2.30,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.67,1.89,18.94,0.94,24.64,-3.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.67,1.49,23.41,1.54,21.64,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.66,1.84,-15.00,0.54,17.83,-0.38,-10.00
