0,3,1242.05,494.95,1300.59,565.58,0.29,1.60,0.63,1.63,10.26,2.19,28.95,-1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.66,1.76,13.03,1.68,10.87,-0.31,-10.00
0,3,1327.53,481.22,1365.80,561.83,0.25,1.60,0.67,1.81,10.96,1.92,26.43,-1.19,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.67,1.71,23.58,2.13,35.89,2.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.61,1.58,-22.26,2.59,17.06,-2.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.70,1.72,-23.48,3.25,25.50,-1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.57,1.71,21.29,2.00,-6.68,2.39,-10.00
0,3,1212.22,465.89,1250.93,505.47,0.13,1.60,0.71,1.84,17.08,1.48,52.83,2.39,-10.00
0,3,1164.63,488.68,1222.61,528.11,0.13,1.20,0.61,1.62,11.58,1.82,39.54,-3.14,-10.00
0,3,1192.28,525.47,1271.33,577.93,0.13,1.10,0.53,1.56,8.36,2.20,25.84,2.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.73,1.88,-10.23,0.76,-27.32,-1.80,-10.00
0,3,1308.94,461.30,1415.34,571.43,0.13,1.40,0.61,1.44,7.20,1.34,16.83,2.52,-10.00
0,3,634.35,506.08,691.66,542.84,0.12,1.10,0.63,1.70,-5.21,2.31,39.95,0.19,-10.00
0,3,1264.31,512.86,1397.78,600.05,0.12,1.20,0.58,1.63,6.99,1.77,17.43,-2.19,-10.00
0,3,1163.72,450.55,1232.14,504.48,0.12,1.20,0.56,1.54,8.52,0.77,28.79,1.08,-10.00
0,3,1181.85,526.81,1234.31,580.84,0.11,1.10,0.53,1.61,7.84,2.25,25.80,1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.50,1.56,-8.48,1.69,0.81,-1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.52,1.48,11.20,1.46,7.70,-2.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.00,0.53,1.55,-8.67,1.34,-8.82,1.55,-10.00
1,3,9.17,536.63,133.75,606.72,0.29,1.10,0.51,1.62,-11.97,2.14,19.88,-0.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.27,1.00,0.50,1.60,-8.33,1.53,-1.57,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.68,1.74,-22.90,2.93,15.38,2.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.63,1.69,-9.24,-0.32,-50.24,-1.79,-10.00
1,3,1297.39,494.03,1384.29,553.54,0.15,1.50,0.72,1.90,13.27,2.15,32.37,0.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.69,1.68,-33.15,2.88,18.58,1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.57,1.59,4.60,0.62,-37.05,1.63,-10.00
1,3,1171.66,526.13,1249.88,591.74,0.13,1.10,0.53,1.64,6.46,2.00,21.02,2.35,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.50,1.49,-10.76,0.80,-15.94,1.86,-10.00
1,3,300.04,528.70,344.48,579.40,0.11,1.10,0.53,1.62,-11.42,2.45,28.42,-1.70,-10.00
