0,3,-1.00,-1.00,-1.00,-1.00,0.26,1.10,0.54,1.67,13.61,1.71,8.58,2.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.57,1.64,-24.91,2.51,-3.96,-1.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.22,0.99,0.65,1.66,-8.63,2.60,-11.12,1.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.66,1.84,-17.51,0.47,12.11,-3.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.56,1.60,-9.29,0.96,-26.94,1.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.53,1.57,-5.02,1.36,5.59,-1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.62,1.71,-1.00,1.55,-31.73,0.15,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.57,1.76,-20.10,3.36,15.03,-2.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.58,1.69,-1.64,1.61,-18.32,-1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.61,1.79,27.94,1.18,32.38,1.95,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.54,1.57,-2.76,2.44,-22.76,1.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.55,1.65,-9.36,2.66,-18.55,-0.87,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.00,0.55,1.55,7.92,1.94,-20.20,-1.55,-10.00
0,3,0.00,591.75,58.69,674.80,0.12,1.20,0.57,1.60,-13.56,2.95,21.13,1.86,-10.00
0,3,0.00,587.54,35.81,670.29,0.11,1.20,0.61,1.71,-13.98,2.94,21.63,-1.83,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.61,1.68,-5.75,1.69,-17.91,2.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.58,1.61,9.94,1.34,-2.85,-1.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.71,1.69,-8.17,2.37,-11.82,1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.57,1.78,12.96,1.33,-5.42,2.25,-10.00
1,3,717.02,505.26,781.48,553.71,0.59,1.10,0.58,1.53,-1.51,1.39,28.80,2.26,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.36,1.10,0.45,1.31,-24.31,2.61,-8.74,0.97,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.31,1.30,0.63,1.79,22.49,0.74,5.33,1.95,-10.00
1,3,149.10,566.80,419.99,786.31,0.28,1.20,0.58,1.63,-3.36,1.73,8.00,-2.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.64,1.71,-6.20,1.04,3.28,0.76,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.00,0.60,1.71,10.62,1.85,3.75,2.46,-10.00
1,3,1580.88,520.40,1600.00,589.55,0.18,1.20,0.66,1.90,14.76,1.77,23.58,2.23,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.73,1.84,2.00,1.90,-34.62,-1.23,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.16,1.10,0.52,1.51,-8.27,1.35,4.20,-1.85,-10.00
1,3,296.19,525.35,415.95,619.20,0.15,1.10,0.48,1.49,-5.75,1.54,15.90,2.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.90,0.73,2.05,37.53,1.71,33.13,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.65,1.77,-26.13,1.76,9.14,2.13,-10.00
1,3,1083.24,503.98,1144.34,619.76,0.13,1.10,0.56,1.67,3.17,1.28,13.41,-1.30,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.61,1.64,-13.53,2.77,5.94,0.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.58,1.63,-9.89,0.14,-23.99,2.17,-10.00
