0,4,1078.15,601.90,1110.12,652.06,0.1449,1.4,0.74,2.00,8.28,5.55,38.83,-1.46,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.3,0.64,1.85,-25.13,2.11,-15.44,-1.60,-10.00
0,4,1539.39,524.34,1600.00,791.58,0.1110,1.2,0.66,1.78,4.78,1.53,6.53,-2.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.4,0.74,1.06,-27.91,-2.79,-25.26,-2.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.3,0.82,2.66,-14.37,1.21,12.39,-2.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.3,0.89,1.35,-21.02,-0.41,3.47,-1.48,-10.00
2,4,1273.09,445.06,1363.21,512.90,0.3245,1.8,0.81,2.21,13.39,1.15,34.21,-2.81,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2137,1.3,0.87,2.17,-23.96,2.19,-23.59,-0.31,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.3,0.66,2.05,20.61,1.46,-2.92,-1.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.2,0.59,1.80,-15.15,1.18,-14.49,1.84,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.3,0.86,2.12,-18.66,2.01,-20.09,-0.45,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.5,0.86,2.04,2.28,-4.42,-46.82,-3.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1980,1.3,0.63,1.94,-15.22,1.06,-18.06,1.86,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1573,1.3,0.78,0.98,-21.09,-0.58,-3.77,-1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3927,1.4,0.73,1.97,26.84,-3.41,-40.56,-1.60,-10.00
4,4,1372.09,459.56,1495.25,533.36,0.1229,1.5,1.00,2.28,13.36,1.39,27.65,1.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.6,0.92,2.25,-35.67,2.57,12.36,-1.73,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.4,0.92,2.44,-26.71,1.87,-7.96,1.61,-10.00
4,4,412.93,519.66,471.57,556.15,0.1102,1.4,0.71,2.10,-14.93,3.33,48.71,-0.17,-10.00
5,4,1530.57,456.37,1600.00,548.56,0.1376,1.6,0.91,2.18,14.48,1.46,23.37,1.16,-10.00
