0,4,-1.00,-1.00,-1.00,-1.00,0.2243,1.6,0.80,2.28,4.96,0.98,-37.73,1.82,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1538,1.2,0.62,1.84,13.72,1.34,-2.23,-0.11,-10.00
0,4,17.97,462.17,85.43,530.86,0.1412,1.3,0.70,2.22,-15.28,0.77,25.36,-1.91,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2531,1.3,0.69,2.12,-12.24,0.54,16.56,-1.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1762,1.3,0.68,1.96,-11.50,0.73,15.87,3.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.3,0.71,2.00,-1.59,1.62,-42.59,1.81,-10.00
2,4,0.00,438.08,24.64,549.40,0.2840,1.2,0.61,1.98,-10.24,0.66,15.08,1.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.7,0.86,2.14,22.81,-0.26,-51.26,1.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9503,1.4,0.66,2.15,-9.38,1.06,12.73,1.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2025,1.3,0.72,1.92,-22.68,1.33,-37.33,3.06,-10.00
3,4,455.71,485.89,535.23,536.34,0.1901,1.4,0.75,2.10,-8.87,1.22,35.01,-2.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1873,1.4,0.80,2.23,-8.30,0.28,-45.16,-0.91,-10.00
3,4,456.92,488.25,498.06,537.32,0.1184,1.5,0.89,2.19,-10.83,1.45,40.57,1.49,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.7343,1.4,0.66,2.10,-9.19,0.76,9.94,1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.5478,1.3,0.60,2.06,-8.68,1.02,5.27,-1.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2948,1.4,0.70,2.16,-3.79,1.98,-35.29,-1.82,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9147,1.2,0.60,2.05,-9.30,0.89,6.50,1.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4580,1.2,0.63,1.98,-8.83,0.98,1.94,-1.57,-10.00
5,4,1371.20,382.89,1451.92,453.05,0.1261,1.7,0.78,2.26,15.53,-1.06,33.10,1.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.66,2.11,-0.78,-0.47,-51.24,1.35,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.6,0.90,1.91,40.66,2.53,4.08,-3.10,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.8714,1.2,0.56,2.04,-9.31,0.79,3.68,1.44,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.8054,1.3,0.60,2.13,-8.82,0.85,-0.96,-1.62,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9737,1.3,0.64,2.09,-9.33,0.86,0.22,1.45,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2879,1.2,0.58,1.89,-8.88,1.04,-4.37,-1.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1314,1.4,0.85,2.00,10.06,1.94,-8.56,-2.81,-10.00
7,4,326.67,462.08,466.27,556.59,0.1065,1.6,0.78,2.20,-7.25,1.10,21.89,0.25,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9722,1.2,0.55,1.98,-9.33,0.95,-2.99,1.48,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.6480,1.2,0.58,2.00,-9.08,1.00,-7.43,-1.57,-10.00
8,4,301.44,460.97,418.57,527.32,0.1178,1.3,0.73,2.00,-8.86,0.69,24.64,-0.05,-10.00
