0,4,-1.00,-1.00,-1.00,-1.00,0.2007,1.5,0.80,2.05,15.24,1.49,-24.03,-2.93,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1454,1.6,0.71,2.04,19.03,-1.09,-24.35,2.90,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1240,1.4,0.89,2.15,-8.70,0.78,-49.03,3.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.70,2.24,-10.40,-0.16,-18.67,1.69,-10.00
3,4,331.42,470.74,403.59,512.34,0.3871,1.3,0.97,2.36,-15.77,1.43,43.12,-1.17,-10.00
3,4,1173.96,460.32,1231.30,505.50,0.1028,1.4,0.80,1.95,12.64,1.17,42.19,-1.93,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1222,1.2,0.69,2.24,17.95,-0.88,-23.11,-0.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.4,0.65,2.26,18.75,-0.42,-23.67,1.45,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.2,0.62,1.88,16.07,0.67,18.61,1.42,-10.00
5,4,1339.26,434.33,1472.96,509.23,0.1294,1.3,0.69,2.17,10.95,0.72,23.72,0.62,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.5,0.99,2.61,15.27,0.41,-37.21,-3.00,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1733,1.3,0.93,2.45,-20.91,1.03,22.08,0.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1495,1.3,0.74,2.04,-28.53,2.46,4.52,-1.51,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1252,1.5,0.76,1.98,24.74,0.66,19.88,-1.65,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.6,0.75,2.13,34.68,0.74,13.96,1.22,-10.00
7,4,1183.21,490.08,1269.44,542.05,0.1188,1.3,0.80,2.17,10.57,1.90,33.22,-2.10,-10.00
8,4,1503.24,462.54,1600.00,546.58,0.2202,1.2,0.51,1.54,11.15,1.15,18.95,-0.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1659,1.4,0.85,2.25,-25.24,1.57,-22.80,2.99,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.3,0.67,2.14,30.64,1.64,-0.98,0.16,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1180,1.6,0.83,2.20,17.20,-0.56,-16.11,-1.54,-10.00
8,4,1498.16,467.66,1600.00,556.17,0.1087,1.3,0.57,1.73,10.95,1.26,18.49,0.37,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1895,1.5,0.71,2.08,-25.19,2.00,-26.86,-3.12,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.3,0.75,1.92,-28.74,3.10,-6.18,1.64,-10.00
9,4,439.34,497.76,498.34,531.58,0.1149,1.3,0.78,2.13,-14.17,2.43,49.67,-0.09,-10.00
