0,4,-1.00,-1.00,-1.00,-1.00,0.3156,1.4,0.89,2.30,-4.46,0.07,-45.30,-0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.3154,1.5,0.80,2.06,-22.89,1.00,10.13,3.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.6,0.84,2.26,-23.65,0.24,-18.56,-1.75,-10.00
0,4,508.53,443.86,574.83,491.36,0.1140,1.5,0.74,2.10,-9.66,0.69,42.50,0.29,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2433,1.2,0.68,1.92,-40.69,0.75,31.64,1.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.4,0.73,1.84,12.43,0.88,-50.52,-1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1932,1.5,0.72,2.02,33.63,0.52,21.28,-1.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1503,1.2,0.75,2.02,13.93,0.99,-21.41,-1.79,-10.00
2,4,489.65,455.38,535.94,492.34,0.1135,1.2,0.60,1.38,-10.53,0.73,42.07,-2.98,-10.00
3,4,186.74,457.54,218.86,495.76,0.1892,1.2,0.78,0.69,-20.94,0.85,42.07,-1.75,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1409,1.5,0.74,2.09,31.62,0.46,22.63,-1.97,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.3,0.78,2.03,2.07,1.04,-41.10,-0.33,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.79,1.97,3.26,0.56,-48.69,-0.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1892,1.1,0.59,1.85,-2.16,-1.02,-36.50,-0.40,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1293,1.6,0.76,2.04,28.86,0.76,24.07,-1.96,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.4,0.90,2.01,8.45,-0.20,-50.71,-0.31,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.61,1.95,-2.05,-0.88,-36.09,-0.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2134,1.8,0.89,2.07,-34.64,1.57,13.87,-3.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2011,1.3,0.62,1.98,-15.63,0.69,-25.71,1.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.4,0.84,2.03,-39.33,1.79,8.38,2.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.5,0.88,2.14,21.61,-0.13,-50.36,-0.58,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.4,0.75,2.10,-28.75,1.41,11.36,2.99,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1449,1.8,0.85,2.10,28.76,-1.21,-27.74,-2.64,-10.00
7,4,83.90,533.85,172.24,598.25,0.1336,1.4,0.78,2.12,-15.54,2.80,27.94,1.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.1,0.70,1.79,-44.84,-1.63,-16.14,-1.76,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1212,1.4,0.88,1.72,-33.56,0.49,13.40,3.13,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.1,0.70,1.80,-41.65,-0.20,10.36,1.74,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.4,0.85,2.02,-19.10,2.79,22.82,-2.79,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1433,1.3,0.80,2.04,-50.04,-0.09,-23.32,-2.23,-10.00
