0,4,-1.00,-1.00,-1.00,-1.00,0.2510,1.7,0.95,2.40,-9.44,0.66,-37.15,1.79,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1649,1.3,0.80,2.21,-26.42,0.30,15.65,-1.33,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1470,1.8,0.98,2.20,4.27,-1.16,-38.84,0.38,-10.00
0,4,1057.14,467.41,1146.57,533.04,0.1351,1.7,0.80,2.12,7.23,1.65,32.93,2.95,-10.00
1,4,1263.67,509.15,1336.84,591.46,0.2855,1.6,0.75,2.09,9.70,2.45,25.74,-1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2122,1.4,0.79,2.23,-26.15,0.91,7.44,-1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1751,1.1,0.70,1.80,-46.88,-0.28,10.20,1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.7,0.89,2.36,-26.78,-0.04,-13.07,-1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.3,0.75,1.98,-9.44,1.60,-38.56,0.19,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2300,1.3,0.81,1.95,0.49,0.78,-49.14,-0.25,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2957,1.2,0.57,1.95,31.14,0.65,3.05,-1.30,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1475,1.6,0.77,2.21,50.49,0.97,13.27,2.99,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1801,1.6,0.79,2.17,-28.64,-0.38,-9.79,-1.48,-10.00
6,4,1066.88,490.18,1160.49,560.50,0.1339,1.3,0.54,1.69,5.61,1.76,24.52,0.06,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.5,0.71,1.92,24.92,0.18,-9.18,1.46,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.5,0.78,2.12,-13.11,0.12,-50.98,-0.13,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1302,1.8,0.80,2.12,16.00,1.35,21.71,-3.10,-10.00
7,4,270.77,499.92,373.55,561.38,0.1207,1.4,0.70,2.11,-11.55,2.08,28.75,-0.28,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.6,0.71,2.15,28.15,1.33,20.82,1.43,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1180,1.5,0.72,1.91,49.79,0.35,-8.01,1.38,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1462,1.3,0.62,1.78,24.82,-0.34,-22.40,0.19,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1971,1.3,0.65,2.05,-18.68,2.22,0.11,1.67,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1784,1.3,0.70,2.04,11.88,-1.00,-41.83,-0.01,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.2,0.73,2.14,28.29,0.97,-10.51,0.10,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1792,1.1,0.50,1.86,25.24,0.51,7.50,-2.82,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1679,1.3,0.81,2.07,16.60,1.01,-32.41,-3.08,-10.00
12,4,421.16,514.65,497.44,561.14,0.1544,1.3,0.70,2.05,-10.87,2.68,37.13,-0.05,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.4,0.88,2.23,23.76,1.22,-4.56,1.56,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.2,0.61,1.92,31.93,0.86,-31.49,3.10,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1216,1.4,0.65,1.81,16.20,0.92,-37.71,-1.67,-10.00
13,4,0.00,538.72,111.56,602.66,0.1031,1.3,0.69,1.99,-16.47,2.79,26.76,-0.41,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2294,1.4,0.89,2.62,24.47,1.19,2.33,0.05,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.3784,1.3,0.80,1.95,-17.43,2.13,12.00,0.25,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2206,1.6,0.73,1.84,9.37,1.77,-29.23,2.65,-10.00
16,4,0.00,564.71,59.03,674.73,0.1177,1.3,0.82,1.90,-10.45,2.41,15.08,-3.09,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1687,1.4,0.85,2.12,-20.56,1.66,-19.93,-2.83,-10.00
17,4,320.45,514.21,416.19,565.82,0.1267,1.3,0.78,2.12,-11.52,2.39,31.52,0.07,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.7,0.84,2.05,9.81,1.17,-34.36,2.86,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.3,0.85,1.83,11.76,1.10,-39.12,-2.99,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1240,1.4,0.75,2.19,5.83,0.12,-38.48,1.52,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1923,1.2,0.56,1.84,-13.52,2.94,15.36,-1.64,-10.00
20,4,387.02,449.84,422.20,493.22,0.1268,1.2,0.77,0.99,-12.67,0.68,37.64,-1.65,-10.00
20,4,347.79,443.99,421.25,490.70,0.1156,1.3,0.78,2.00,-13.01,0.59,36.88,2.76,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2445,1.3,0.85,2.03,4.26,0.84,-45.49,3.01,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1047,2.2,0.82,2.52,18.27,1.06,2.44,-1.48,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2827,2.2,0.77,2.46,18.21,1.21,0.01,-1.49,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.3129,1.5,0.78,2.36,-20.56,0.18,-4.00,1.61,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.3,0.62,1.76,25.36,-0.52,1.61,-1.35,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1581,1.9,0.97,2.90,18.44,0.29,-5.72,-1.51,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.2,0.71,1.96,-41.52,-1.13,-7.19,-1.57,-10.00
27,4,1086.61,410.20,1177.94,477.09,0.2267,1.6,0.81,2.19,7.76,0.14,31.79,0.26,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1814,1.3,0.70,1.87,-22.04,1.37,-27.64,0.06,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.4,0.70,2.22,-19.62,0.36,-25.39,1.64,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1806,1.3,0.85,2.10,4.38,0.93,-50.76,2.87,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1699,1.4,0.64,2.21,17.99,-0.25,-19.15,-1.60,-10.00
28,4,1102.69,449.77,1223.91,520.66,0.1244,1.4,0.91,2.33,7.12,1.06,26.61,-3.05,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.5,0.89,2.93,-19.03,-0.18,-10.62,2.62,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1773,1.4,0.80,2.15,-21.83,1.21,-38.03,0.05,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1608,1.4,0.73,2.26,-20.82,-0.30,-23.75,1.85,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1538,1.6,0.85,2.34,-19.87,2.05,-3.97,1.67,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1428,1.5,0.56,1.93,22.29,-1.86,-28.20,1.55,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.4,0.72,2.18,-22.18,1.16,-38.84,1.76,-10.00
29,4,431.29,505.50,508.71,550.26,0.1119,1.3,0.67,2.20,-11.01,2.47,38.73,2.52,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.3395,1.6,0.82,2.25,-33.02,2.44,-5.02,1.58,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1459,1.2,0.73,1.82,-14.87,1.39,-35.30,3.10,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.4,0.70,2.06,6.24,0.78,-38.22,1.60,-10.00
31,4,319.32,501.00,378.48,556.26,0.1355,1.3,0.85,2.14,-11.75,2.11,30.89,1.46,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1607,1.5,1.00,2.41,7.13,0.72,-36.28,-3.00,-10.00
32,4,361.85,525.58,455.59,575.90,0.1340,1.3,0.88,2.32,-11.44,2.88,34.37,-0.17,-10.00
32,4,256.72,499.24,304.37,561.49,0.1298,1.3,0.69,2.02,-11.82,1.96,27.16,-1.86,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1189,1.8,0.84,2.18,-36.00,1.71,32.66,-0.13,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1885,1.6,0.83,2.04,27.95,1.44,19.20,1.87,-10.00
33,4,1527.44,460.74,1577.16,500.75,0.1241,1.4,0.79,1.90,27.47,1.13,47.46,-1.53,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.2,0.77,1.82,-33.93,1.04,23.61,1.62,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.7,0.81,2.01,26.43,1.75,19.73,1.75,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1766,1.4,0.67,2.25,-34.06,2.19,12.04,2.02,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1523,1.5,0.59,2.29,-37.99,1.73,-17.06,-1.51,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1231,1.4,0.68,1.99,27.83,0.94,13.17,-2.76,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.5,0.73,2.08,27.31,1.47,24.81,1.45,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.70,2.15,-34.37,1.81,14.58,1.87,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1954,1.5,0.83,2.09,27.15,1.31,19.99,1.63,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.5,1.04,2.18,-18.52,0.74,12.69,-1.56,-10.00
36,4,195.60,482.75,326.89,557.53,0.1444,1.5,0.87,2.27,-11.50,1.77,25.55,-0.14,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.8,0.80,2.29,-0.46,0.34,-25.24,-1.58,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.5,0.80,2.38,-33.88,2.23,2.09,1.66,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.5,0.88,2.13,-28.41,-0.78,-11.62,-0.06,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.3,0.69,1.90,-26.23,2.04,-7.80,1.56,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.2695,1.7,1.13,3.06,24.23,0.25,-15.62,-1.02,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.2460,1.3,0.65,2.19,5.86,-0.13,-39.67,1.65,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1801,1.4,0.70,2.24,-34.13,2.14,-3.30,-1.60,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.3,0.75,1.95,-26.31,1.76,-13.29,1.64,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.2,0.73,1.91,-12.26,1.82,0.35,0.05,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.2514,1.6,0.90,2.22,-20.31,0.16,-5.86,1.55,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1926,1.5,0.76,2.30,-20.54,0.92,-29.04,-1.59,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1232,1.5,0.93,2.08,38.16,-1.16,-42.19,-0.25,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1178,1.3,0.84,2.03,4.62,1.41,-47.15,3.11,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.4,0.96,2.32,-20.54,0.28,6.61,-1.99,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.79,2.05,13.69,1.37,16.44,1.61,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.2008,1.2,0.74,1.89,-12.58,1.71,-10.43,-0.01,-10.00
