0,4,829.27,516.14,960.56,608.35,0.2881,1.2,0.61,1.74,0.93,1.86,17.03,0.07,-10.00
0,4,161.42,507.44,216.13,555.98,0.1660,1.6,0.93,2.39,-21.74,2.91,42.75,-1.72,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.3,0.54,1.88,-31.75,2.09,-7.43,-1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1649,1.3,0.72,1.99,13.87,0.97,12.91,-2.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.4,0.62,2.02,-31.79,2.30,-8.27,-1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3756,1.3,0.72,2.06,15.50,-0.19,-24.29,2.84,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2163,1.5,0.96,2.20,-9.02,1.07,-41.84,-0.12,-10.00
2,4,828.08,523.09,867.00,581.55,0.1492,1.3,0.70,2.14,0.50,2.55,29.09,-1.46,-10.00
2,4,1532.50,434.59,1576.96,474.15,0.1345,1.3,0.78,1.63,26.76,0.11,46.07,-1.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.6,0.73,2.06,5.65,1.24,-14.90,1.85,-10.00
2,4,853.79,509.73,885.58,551.10,0.1121,1.3,0.69,2.05,1.41,2.61,40.58,-1.37,-10.00
2,4,1195.96,436.90,1265.95,476.68,0.1011,1.3,0.83,2.26,14.01,0.19,43.43,-2.82,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1812,1.1,0.85,1.37,-28.01,-0.45,14.36,-1.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1415,1.3,0.67,1.79,5.75,0.55,-17.43,3.05,-10.00
3,4,1192.27,439.56,1259.95,481.31,0.1381,1.3,0.77,2.04,13.32,0.34,41.81,-2.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.4,0.76,2.23,10.28,0.62,-28.66,1.33,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.5,0.88,2.12,21.58,0.88,24.83,-2.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.5,0.67,2.15,24.51,0.15,25.66,1.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.5,0.69,1.89,16.78,-1.22,-31.91,-2.86,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1322,1.7,0.57,1.67,14.74,0.99,6.92,0.66,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.5,0.69,1.80,26.72,0.15,17.30,1.56,-10.00
5,4,1562.69,460.01,1600.00,519.29,0.2191,1.7,0.69,2.18,23.20,1.45,37.21,-3.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1880,1.3,0.86,2.01,3.92,0.92,-36.25,2.95,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1678,1.4,0.75,2.23,-27.97,4.53,25.24,0.25,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1473,1.1,0.89,1.41,-28.39,-0.56,9.67,-1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.2,0.77,2.03,-34.45,-0.28,9.49,-1.95,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.2,0.81,2.25,13.87,0.28,-30.78,-1.90,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2462,1.3,0.89,2.02,4.09,0.98,-32.37,-3.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2200,1.4,0.75,1.94,3.82,0.95,-38.71,2.97,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.4,0.93,2.20,-10.35,1.11,-41.78,0.01,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1039,1.4,0.74,2.06,5.75,0.09,-36.76,1.49,-10.00
7,4,753.05,511.13,821.94,583.95,0.1993,1.3,0.75,2.12,-0.73,2.17,24.26,1.83,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1927,1.3,0.80,1.97,3.35,1.23,-41.61,2.92,-10.00
7,4,907.58,495.05,941.64,547.99,0.1426,1.3,0.73,2.13,2.55,2.03,32.85,1.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.5,0.77,2.07,5.33,-1.03,-48.52,-0.10,-10.00
7,4,1389.27,404.50,1436.67,470.69,0.1016,1.5,0.73,2.18,14.53,-0.04,31.03,2.14,-10.00
8,4,556.70,486.34,619.22,525.12,0.1814,1.4,0.74,2.24,-9.10,2.10,47.81,-0.63,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.6,0.73,2.18,24.86,-0.06,23.28,3.10,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.4931,1.3,0.73,1.98,-32.67,2.87,28.84,1.96,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3731,1.3,0.61,1.84,16.83,0.70,-10.92,-1.99,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1326,1.5,0.64,2.09,-20.83,1.79,-22.38,-3.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.4,0.70,2.02,19.31,1.22,19.51,-1.61,-10.00
