0,4,-1.00,-1.00,-1.00,-1.00,0.3633,1.3,0.74,2.17,-3.80,1.56,-16.81,1.38,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2928,1.5,0.80,2.23,-32.59,0.28,-16.49,-3.01,-10.00
0,4,425.46,433.48,486.50,524.64,0.1886,1.7,1.08,2.72,-7.30,0.65,25.55,-1.88,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1596,1.4,0.72,1.86,9.67,2.09,-26.89,1.51,-10.00
0,4,405.43,418.37,497.88,491.99,0.1120,1.4,0.60,1.76,-7.01,0.00,24.31,-2.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2105,1.6,0.77,2.11,-42.41,-0.62,-26.48,-0.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1926,1.3,0.70,2.11,-29.46,-0.27,-1.61,1.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1889,1.2,0.67,1.90,-30.86,-0.63,25.91,1.73,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.3,0.68,2.00,43.98,1.70,-8.35,-0.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.3,0.62,2.06,41.48,1.52,-9.90,-0.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.71,2.21,-20.98,-0.03,17.12,0.30,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2920,1.1,0.68,1.23,-30.96,-0.72,21.01,1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1661,1.2,0.55,1.83,41.43,1.46,-13.93,-0.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1591,1.3,0.77,1.15,-31.20,-0.36,20.36,-3.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1467,1.4,0.78,2.31,-5.06,1.52,-27.03,1.45,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1226,1.3,0.63,1.93,44.08,1.57,-12.74,0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.3,0.60,1.83,41.35,1.56,-12.75,-0.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2523,1.1,0.70,1.48,-31.29,-0.79,16.40,1.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1380,1.3,0.62,2.01,-34.15,-1.01,-14.48,0.37,-10.00
4,4,945.47,481.51,969.86,524.81,0.1190,1.4,0.68,2.11,4.70,1.10,42.21,-1.52,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.3,0.68,2.13,8.19,1.60,-24.00,-1.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1323,1.7,1.01,2.61,8.44,1.86,-49.63,-1.59,-10.00
5,4,1094.18,497.78,1132.57,541.10,0.1122,1.4,0.68,2.07,9.56,1.57,40.82,1.53,-10.00
6,4,1126.06,462.54,1165.78,512.60,0.1138,1.4,0.66,2.18,9.58,0.61,36.87,-1.53,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.4,0.72,1.94,46.01,0.41,46.81,-1.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1533,1.8,1.05,2.40,-40.44,-0.08,25.98,-2.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1438,1.3,0.71,2.09,-29.93,1.11,-23.82,-1.37,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1355,1.7,0.75,2.14,28.26,0.03,-9.53,-2.72,-10.00
