0,4,-1.00,-1.00,-1.00,-1.00,0.1403,1.2,0.65,1.95,15.27,0.27,-11.54,2.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.5,0.80,2.15,4.70,0.21,-40.34,-0.00,-10.00
1,4,635.14,503.43,679.13,557.53,0.2828,1.4,0.81,2.21,-4.60,2.36,34.13,1.61,-10.00
1,4,1011.70,469.72,1094.71,520.86,0.1887,1.3,0.67,2.03,5.89,1.31,32.58,-2.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.5,0.71,2.01,15.12,1.60,10.79,1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.3,0.72,2.10,15.32,0.26,-11.55,1.92,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3047,1.2,0.61,1.96,15.29,0.33,-11.54,-0.98,-10.00
2,4,641.50,492.68,717.12,548.69,0.2562,1.4,0.79,2.36,-3.87,2.05,32.78,-2.27,-10.00
2,4,643.73,497.31,672.78,551.32,0.2538,1.4,0.76,2.23,-4.58,2.20,34.13,1.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1401,1.6,0.84,2.39,14.75,1.57,10.40,-1.80,-10.00
2,4,645.87,501.13,719.41,546.69,0.1215,1.2,0.66,1.87,-3.89,2.06,33.86,2.82,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.3,0.72,1.89,42.85,-0.23,-21.85,-0.31,-10.00
2,4,1006.08,469.75,1089.11,523.02,0.1119,1.3,0.68,2.02,5.74,1.36,32.57,-2.81,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.4,0.81,2.07,42.88,-0.35,-22.56,0.48,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.4,0.69,2.44,15.04,1.35,10.07,-3.06,-10.00
3,4,1009.64,469.82,1092.43,520.98,0.1702,1.3,0.66,2.04,5.84,1.31,32.58,-2.86,-10.00
3,4,623.40,494.38,700.65,543.20,0.1578,1.3,0.59,1.98,-4.40,1.95,33.50,-2.83,-10.00
4,4,640.19,496.25,674.12,551.19,0.1785,1.4,0.73,2.22,-4.61,2.20,34.17,1.52,-10.00
4,4,626.48,498.81,702.51,546.79,0.1590,1.2,0.60,1.94,-4.33,2.04,33.45,-2.85,-10.00
4,4,1010.16,469.25,1093.62,520.76,0.1499,1.3,0.68,2.05,5.86,1.30,32.59,-2.85,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1442,1.4,0.75,1.93,42.84,-0.18,-21.85,-0.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.4,0.83,2.07,42.86,-0.34,-22.56,0.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.3,0.62,2.10,15.19,1.29,10.08,-2.79,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.4,0.84,2.11,4.08,1.15,-35.49,2.87,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.4,0.60,1.89,4.71,0.46,-40.32,-0.04,-10.00
5,4,628.60,504.09,703.79,551.89,0.2605,1.2,0.63,1.89,-4.28,2.18,33.47,-2.96,-10.00
5,4,632.82,503.59,673.74,555.78,0.1731,1.3,0.71,2.23,-4.63,2.28,33.59,1.61,-10.00
5,4,1010.03,469.88,1093.12,521.23,0.1453,1.3,0.66,2.03,5.85,1.32,32.58,-2.84,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1272,1.4,0.83,1.96,6.25,0.53,-29.80,-1.46,-10.00
6,4,624.97,498.27,703.58,547.50,0.2544,1.3,0.62,1.99,-4.33,2.06,33.48,-2.98,-10.00
6,4,1010.04,468.94,1094.48,520.28,0.1437,1.3,0.69,2.06,5.87,1.29,32.58,-2.83,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.5,0.71,2.04,15.12,1.59,10.80,1.62,-10.00
6,4,640.67,500.49,666.96,556.72,0.1028,1.4,0.66,2.30,-4.61,2.30,33.53,1.45,-10.00
7,4,641.01,502.13,673.75,556.02,0.1657,1.4,0.73,2.22,-4.60,2.33,34.15,1.51,-10.00
7,4,641.59,494.95,716.92,554.66,0.1538,1.5,0.80,2.47,-3.87,2.20,32.68,0.92,-10.00
7,4,609.57,506.96,696.84,557.91,0.1220,1.3,0.71,2.20,-4.63,2.34,33.51,-3.01,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.6,0.80,2.30,14.72,1.57,10.41,-1.81,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.6,1.00,2.23,4.06,1.35,-25.06,2.96,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.3,0.77,2.10,3.46,1.03,-36.44,-1.62,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.75,2.08,15.29,0.44,-11.42,1.93,-10.00
9,4,1006.08,468.18,1087.98,521.55,0.1261,1.3,0.67,2.02,5.74,1.33,32.59,-2.88,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1740,1.3,0.64,1.99,15.28,0.28,-11.61,2.15,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1618,1.5,0.63,1.98,37.51,-0.33,10.41,1.48,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.6,0.70,2.07,15.13,1.73,10.72,1.58,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.6,0.75,2.26,37.48,-0.12,10.70,3.08,-10.00
10,4,1001.62,474.17,1082.44,525.22,0.1065,1.3,0.74,1.96,5.61,1.42,32.62,-2.83,-10.00
11,4,1010.09,469.18,1092.03,520.88,0.1675,1.3,0.66,2.01,5.84,1.31,32.58,-2.85,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.3,0.64,1.99,15.28,0.25,-11.60,1.96,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1113,1.4,0.74,1.92,42.85,-0.21,-21.85,-0.27,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.4,0.80,2.05,42.87,-0.38,-22.55,0.50,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.5,0.71,2.02,15.13,1.60,10.77,1.64,-10.00
12,4,1009.03,471.37,1091.20,523.49,0.1409,1.3,0.69,2.02,5.82,1.38,32.60,-2.86,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.3,0.67,2.18,15.18,1.29,10.06,-2.80,-10.00
12,4,1379.53,413.53,1563.98,528.40,0.1104,1.3,0.66,1.94,7.69,0.69,14.94,-0.22,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.5,0.71,2.03,15.10,1.64,10.75,1.62,-10.00
13,4,1009.18,466.02,1093.84,518.88,0.1481,1.3,0.70,2.07,5.85,1.25,32.62,-2.82,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.2,0.61,2.07,15.18,1.21,10.08,-2.78,-10.00
14,4,488.17,493.76,551.31,548.10,0.1270,1.5,0.84,2.24,-8.68,2.20,35.57,-1.36,-10.00
14,4,1008.08,472.43,1090.43,523.92,0.1138,1.3,0.67,2.02,5.79,1.39,32.58,-2.84,-10.00
15,4,1010.71,470.21,1094.70,521.10,0.1744,1.3,0.69,2.06,5.88,1.31,32.61,-2.84,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.5,0.84,2.03,42.90,-0.32,-22.57,0.51,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.4,0.80,1.94,42.86,-0.18,-21.84,-0.31,-10.00
15,4,852.62,452.88,912.90,489.03,0.1055,1.3,0.81,2.12,2.09,0.69,46.69,3.00,-10.00
16,4,816.93,423.77,845.85,474.12,0.2734,1.6,0.81,2.23,0.18,0.09,44.76,-1.47,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1973,1.3,0.63,1.99,15.30,0.34,-11.58,2.13,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1490,1.5,0.64,2.00,37.51,-0.34,10.41,1.46,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1458,1.3,0.67,2.24,15.11,1.28,10.07,-2.84,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.4,0.73,1.90,42.86,-0.22,-21.85,-0.30,-10.00
16,4,852.52,452.28,912.00,488.39,0.1044,1.3,0.77,2.13,2.07,0.66,46.68,3.08,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1039,1.4,0.80,2.05,42.91,-0.33,-22.56,0.45,-10.00
17,4,661.19,492.41,727.89,552.07,0.3519,1.5,0.81,2.05,-3.42,2.10,32.25,0.96,-10.00
17,4,640.09,497.67,675.57,550.95,0.2171,1.4,0.76,2.23,-4.59,2.19,34.18,1.53,-10.00
17,4,1008.47,465.51,1095.02,519.01,0.1574,1.3,0.69,2.13,5.86,1.26,32.59,-2.85,-10.00
17,4,630.15,499.89,707.29,546.95,0.1535,1.2,0.63,1.95,-4.21,2.05,33.47,-3.01,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1319,1.4,0.87,2.15,4.08,1.01,-35.49,2.92,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.4,0.77,1.88,42.89,-0.17,-21.85,-0.30,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.4,0.82,1.98,42.92,-0.33,-22.56,0.53,-10.00
18,4,626.95,497.35,707.33,546.43,0.1623,1.3,0.69,2.01,-4.26,2.03,33.47,-2.92,-10.00
18,4,637.71,486.89,722.33,550.05,0.1447,1.6,0.92,2.54,-3.84,2.08,32.64,-2.28,-10.00
18,4,1008.62,466.14,1093.13,518.34,0.1377,1.3,0.69,2.07,5.84,1.24,32.61,-2.84,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.3,0.76,2.02,3.83,0.97,-35.51,2.80,-10.00
19,4,627.95,498.83,703.24,546.63,0.2820,1.2,0.66,1.89,-4.30,2.04,33.50,-3.00,-10.00
19,4,1010.60,470.84,1094.26,522.13,0.1546,1.3,0.67,2.08,5.87,1.34,32.57,-2.91,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1286,1.4,0.82,2.08,42.90,-0.38,-22.57,0.49,-10.00
