0,4,-1.00,-1.00,-1.00,-1.00,0.1325,1.4,0.82,2.15,6.30,0.89,-18.70,3.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.4,0.75,2.10,-17.94,1.31,-31.65,0.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.6,0.81,2.24,-20.74,1.98,21.16,1.74,-10.00
0,4,1021.55,517.07,1109.39,569.99,0.1007,1.3,0.73,2.08,5.97,2.49,31.40,0.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3748,1.4,0.84,2.46,-18.82,2.46,16.75,-1.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2629,1.4,0.81,2.32,-21.57,2.57,23.14,-0.43,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2070,1.2,0.66,2.11,-10.50,1.90,4.24,1.88,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2001,1.3,0.79,2.08,9.72,-0.14,-42.54,1.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.3,0.81,2.12,-9.23,1.88,5.11,-3.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.8592,1.3,0.83,2.37,-18.43,2.44,14.14,-1.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3713,1.4,0.81,2.31,-20.84,2.51,20.13,-0.40,-10.00
2,4,1173.56,440.11,1230.81,489.60,0.2499,1.7,0.76,2.21,14.29,0.70,47.73,1.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1619,1.2,0.64,2.20,18.20,1.38,-5.23,-2.29,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.3,0.62,1.90,-31.78,1.95,-20.74,-2.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2957,1.3,0.71,2.30,-18.08,2.37,10.99,-1.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2926,1.4,0.73,2.15,-20.16,2.30,17.26,-0.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.3,0.66,1.94,-33.05,2.69,-6.03,-2.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1222,1.3,0.87,2.05,7.36,0.20,-49.45,0.37,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.8,1.16,2.28,38.80,0.77,-25.02,0.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.5705,1.4,0.73,2.10,-19.83,2.42,15.20,-0.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2108,1.9,0.91,2.16,48.16,0.45,-18.64,-2.81,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1965,1.3,0.81,2.39,-18.01,2.32,8.96,-1.12,-10.00
4,4,158.80,525.21,238.41,571.47,0.1614,1.4,0.72,2.12,-19.83,3.18,39.59,-0.24,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.3,0.60,2.05,-21.89,1.62,-13.65,1.66,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.4,0.87,2.13,-10.76,1.42,-29.27,-0.20,-10.00
4,4,1028.86,478.65,1102.03,576.11,0.1076,1.9,0.87,2.21,4.82,2.12,25.45,-1.65,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.8563,1.3,0.90,2.39,-17.65,2.08,5.97,-1.05,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3301,1.2,0.74,1.80,-19.35,2.32,12.34,-0.29,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2392,1.3,0.67,1.73,-40.45,1.99,14.14,1.92,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1728,1.3,0.68,2.12,9.35,0.14,-36.29,-1.23,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1524,1.4,0.76,2.01,-34.17,1.74,-27.50,0.26,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.4,0.77,2.35,-32.30,2.37,20.87,2.17,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.8091,1.3,0.84,2.41,-17.71,1.78,2.56,-1.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.5467,1.4,0.69,2.24,-19.45,1.92,8.86,-0.24,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2596,1.4,0.62,2.38,-40.49,2.21,2.10,1.84,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1235,1.4,0.77,2.07,12.22,0.61,-22.75,0.25,-10.00
