0,4,-1.00,-1.00,-1.00,-1.00,0.2191,1.6,0.92,2.39,-28.43,0.94,12.20,1.74,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1468,1.4,0.70,1.97,21.76,-1.24,-38.61,-1.46,-10.00
0,4,670.64,519.12,730.24,559.52,0.1246,1.4,0.77,2.07,-4.44,3.14,44.24,-0.07,-10.00
0,4,979.73,477.26,1104.77,556.67,0.1191,1.3,0.76,2.04,3.71,1.48,21.55,0.25,-10.00
0,4,1214.70,524.58,1309.59,576.73,0.1075,1.3,0.98,2.26,11.26,2.75,32.47,-2.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3463,1.5,0.96,2.45,1.13,0.82,-41.44,-2.95,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1452,1.5,0.87,1.86,-16.58,-0.11,14.45,-0.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1334,1.5,0.81,2.09,-41.34,2.19,-34.27,-2.05,-10.00
1,4,548.82,522.89,615.49,566.87,0.1201,1.4,0.74,2.01,-8.00,3.15,41.04,-0.57,-10.00
1,4,110.73,540.78,257.58,618.07,0.1021,1.3,0.76,2.24,-11.21,2.56,21.89,0.15,-10.00
2,4,1070.29,460.41,1152.28,511.52,0.1120,1.4,0.81,2.17,7.93,1.14,35.00,-2.96,-10.00
3,4,0.00,398.04,148.93,477.22,0.1360,1.4,1.04,2.62,-15.60,0.08,25.92,2.07,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1327,1.4,0.76,2.03,-38.67,0.34,-47.31,-2.19,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1293,1.1,0.72,1.74,-46.90,-0.93,5.07,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.5,0.88,2.06,4.50,0.69,-39.50,-1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.4,0.81,2.37,-32.23,1.38,-7.29,-0.98,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.4,0.76,2.04,-14.66,0.71,-1.13,-3.03,-10.00
3,4,1079.43,462.71,1169.06,520.71,0.1088,1.4,0.81,2.07,7.45,1.25,31.35,-2.79,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.2,0.69,2.01,-18.48,1.01,-26.07,1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.79,2.35,1.06,-4.42,-48.05,2.79,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1497,1.7,0.62,2.02,22.35,-0.14,9.80,1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.2,0.77,2.08,12.09,1.07,-5.11,-2.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1321,1.4,0.75,2.04,29.05,-0.52,-15.18,3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.4,0.54,1.52,11.43,0.87,5.70,0.21,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2030,1.6,0.86,2.36,-26.62,1.39,0.69,-1.51,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1414,1.9,0.80,2.39,21.74,-0.58,-11.90,-1.52,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1200,1.2,0.69,1.81,12.96,0.89,-10.07,3.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.4,0.78,2.04,-21.91,0.21,-51.06,-1.72,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2655,1.3,0.77,1.03,-23.51,0.13,22.12,3.14,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2413,1.4,0.83,2.21,-23.71,0.54,-41.33,1.01,-10.00
6,4,211.30,519.29,316.11,576.72,0.1743,1.3,0.74,2.27,-13.58,2.55,30.31,-0.39,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1339,1.1,0.70,1.82,-46.70,0.05,18.38,1.55,-10.00
6,4,128.15,517.05,173.80,550.36,0.1207,1.1,0.59,1.75,-23.72,2.81,44.02,-1.54,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.2,0.75,0.99,-23.58,0.19,22.66,-1.51,-10.00
