0,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.3,0.69,2.04,14.74,1.36,9.67,-3.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3290,1.5,0.60,2.09,-43.84,0.89,-2.35,-2.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1756,1.3,0.77,2.32,-5.04,1.92,-30.19,2.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2421,1.6,0.58,2.03,-43.85,0.93,-2.43,-2.07,-10.00
2,4,629.99,497.80,703.60,546.41,0.2244,1.3,0.64,1.86,-4.27,2.03,33.49,-3.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.3,0.76,2.26,-5.05,1.83,-30.20,2.69,-10.00
2,4,1541.73,454.58,1600.00,519.72,0.1078,1.4,0.69,2.01,16.83,1.07,27.30,-3.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2847,1.4,0.58,2.16,-43.85,0.71,-2.42,-2.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1702,1.3,0.75,2.33,-5.02,1.95,-30.19,-0.51,-10.00
3,4,612.01,503.95,694.35,553.33,0.1368,1.3,0.62,2.10,-4.64,2.22,33.50,-2.91,-10.00
3,4,641.65,490.10,718.41,550.54,0.1189,1.5,0.88,2.38,-3.84,2.09,32.65,-2.23,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.2,0.62,2.04,14.95,1.29,9.65,-2.94,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.4,0.75,2.00,-13.03,0.90,-46.82,-1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3015,1.4,0.61,2.03,-43.82,0.73,-2.43,-1.97,-10.00
4,4,629.12,503.61,704.10,551.94,0.2286,1.3,0.66,1.88,-4.27,2.18,33.49,-3.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1468,1.3,0.72,2.16,-4.95,2.06,-30.20,2.68,-10.00
4,4,644.48,495.54,715.29,552.36,0.1310,1.4,0.88,2.41,-3.85,2.14,32.69,-2.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.4,0.68,2.03,-12.74,1.11,-46.74,1.76,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.2,0.61,1.96,14.99,1.22,9.66,-2.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.5,0.75,2.33,14.40,1.53,9.76,-1.86,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1414,1.6,0.79,2.38,14.38,1.64,10.01,-1.85,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.3,0.73,2.10,5.95,0.47,-30.05,-1.48,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4995,1.5,0.59,2.08,-43.82,0.85,-2.41,-2.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1679,1.6,0.79,2.35,14.37,1.67,10.03,-1.86,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.3,0.76,2.18,-5.05,2.08,-30.22,2.72,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2898,1.5,0.60,2.05,-43.85,0.80,-2.44,-2.14,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1394,1.6,0.66,2.12,14.74,1.74,10.00,1.47,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.6,0.78,2.23,14.38,1.70,9.30,-1.50,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.3,0.67,2.15,-4.95,2.08,-30.23,2.11,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.2,0.60,2.00,14.97,1.27,9.65,-2.84,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.4977,1.6,0.58,2.04,-43.83,0.83,-2.31,-2.18,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2043,1.3,0.72,2.25,-5.02,2.01,-30.19,2.65,-10.00
