0,4,743.23,474.07,809.80,524.77,0.1539,1.7,1.05,2.19,-1.74,1.90,43.83,0.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2718,1.4,0.73,2.08,26.27,-0.16,-24.67,-1.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1517,1.2,0.61,1.93,6.04,1.18,-20.69,-1.40,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1452,1.6,0.67,2.07,29.79,-0.09,-11.26,3.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.5,0.78,2.09,-19.74,2.28,-36.67,0.89,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1273,1.6,0.63,1.91,31.21,-1.13,-19.84,1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1246,1.3,0.73,1.80,-18.22,1.68,-4.85,-3.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.7,0.66,2.32,15.37,0.79,6.92,-1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2371,1.3,0.66,2.01,-21.56,-0.00,-37.87,-0.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1313,1.3,0.59,1.91,25.91,0.48,9.26,1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.5,0.70,2.12,26.27,-0.16,-24.30,-1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.2,0.55,1.84,6.03,1.21,-21.22,-1.31,-10.00
3,4,46.84,536.84,138.01,585.10,0.1576,1.3,0.79,2.10,-20.81,3.23,35.56,2.80,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1476,1.3,0.59,1.87,26.32,-0.29,-24.00,-0.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.5,0.58,1.91,25.87,0.60,8.55,1.65,-10.00
3,4,757.64,499.05,788.53,551.03,0.1095,1.6,0.81,2.15,-1.70,2.54,39.48,-1.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2256,1.4,0.59,1.85,25.84,0.57,8.52,1.83,-10.00
4,4,757.48,473.89,825.04,518.53,0.1394,1.5,0.87,2.26,-1.25,1.70,44.19,-0.19,-10.00
6,4,725.10,505.94,781.54,544.83,0.1662,1.4,0.54,1.94,-2.63,2.68,45.03,2.80,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1366,1.5,0.64,1.94,27.06,-2.81,-26.83,-1.34,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.4,0.65,2.01,26.39,-0.21,-22.21,-1.47,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.2,0.64,1.64,9.40,1.10,-5.52,-3.12,-10.00
6,4,381.69,507.59,438.01,550.46,0.1023,1.7,0.89,2.07,-16.53,3.18,49.73,-0.28,-10.00
7,4,913.65,475.03,941.58,528.70,0.2609,1.5,0.64,2.15,2.85,1.65,35.47,-1.55,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1893,1.4,0.59,1.91,25.56,0.61,8.06,-1.50,-10.00
7,4,874.23,477.39,909.66,537.58,0.1629,1.6,0.88,2.38,1.85,1.89,35.10,-1.48,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2172,1.5,0.67,2.08,25.44,0.57,7.98,2.65,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2060,1.2,0.80,2.01,30.01,-0.09,-15.72,-0.45,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1748,1.7,0.69,2.21,25.35,0.41,8.76,2.81,-10.00
