0,4,-1.00,-1.00,-1.00,-1.00,0.3019,1.3,0.66,2.04,-28.28,2.30,-8.08,-1.50,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1965,1.2,0.69,1.94,-28.63,2.22,-6.90,1.35,-10.00
0,4,646.35,501.14,697.63,550.48,0.1609,1.4,0.76,2.04,-4.59,2.39,37.37,1.86,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1524,1.8,0.72,2.10,15.01,0.72,12.92,-3.09,-10.00
0,4,1276.93,453.52,1411.08,544.82,0.1100,1.6,0.78,2.15,9.22,1.33,22.41,1.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4349,1.4,0.80,2.22,24.11,1.00,-7.25,-1.44,-10.00
1,4,642.35,470.95,718.55,531.67,0.3933,1.8,1.09,2.30,-4.53,1.89,38.75,-0.14,-10.00
1,4,655.38,477.17,720.49,514.82,0.2552,1.3,0.75,2.31,-5.08,1.63,45.97,-0.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1660,1.2,0.75,1.73,4.79,1.05,-20.64,1.78,-10.00
1,4,590.76,498.57,668.52,547.23,0.1509,1.3,0.76,2.11,-5.58,2.18,35.55,-0.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2273,1.4,0.75,2.23,-27.97,2.38,-30.30,-2.75,-10.00
2,4,424.92,476.20,491.00,515.24,0.2212,1.4,0.67,2.16,-13.17,1.61,44.79,-0.56,-10.00
2,4,564.42,498.74,646.31,549.23,0.2097,1.3,0.90,2.07,-5.92,2.10,33.48,-0.28,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1721,1.6,0.72,1.94,5.03,0.54,-30.84,-1.98,-10.00
2,4,583.14,476.32,668.20,523.74,0.1138,1.3,0.84,2.35,-5.89,1.56,36.73,-0.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.6,0.83,1.95,4.01,1.23,-22.98,1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.5155,1.6,0.64,1.89,5.20,0.58,-31.74,-1.52,-10.00
3,4,589.43,476.41,661.03,518.43,0.1777,1.4,0.84,2.36,-6.86,1.64,42.75,2.36,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1558,1.9,0.72,2.02,5.82,0.82,-32.55,-1.97,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.3,0.70,2.16,15.18,0.79,-24.99,-2.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4220,1.6,0.94,2.28,6.06,1.09,-27.38,-3.12,-10.00
5,4,269.68,471.51,350.82,514.82,0.1200,1.3,0.75,2.22,-16.18,1.39,39.30,2.48,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.4,0.85,1.90,15.57,-0.05,-49.59,1.53,-10.00
6,4,1287.24,480.48,1407.39,570.32,0.2973,1.6,0.75,1.90,9.50,1.81,22.89,2.91,-10.00
