0,4,1178.84,454.24,1290.09,531.21,0.1607,1.7,0.89,2.20,9.29,1.38,28.59,3.05,-10.00
0,4,84.79,517.77,193.34,585.13,0.1291,1.5,0.81,2.06,-15.55,2.58,28.35,0.16,-10.00
0,4,278.84,512.38,368.85,569.06,0.1130,1.4,0.76,2.13,-12.94,2.54,32.25,-2.84,-10.00
0,4,385.69,506.60,429.21,566.27,0.1069,1.5,0.69,1.86,-11.04,2.52,33.06,1.47,-10.00
1,4,125.35,505.58,220.15,561.50,0.1978,1.4,0.68,2.07,-16.44,2.28,31.54,-0.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.4,0.75,1.90,4.88,0.91,-41.53,1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3268,1.3,0.73,2.34,-14.54,2.95,18.32,-0.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1450,1.5,0.75,1.97,-28.31,3.24,7.73,-3.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.7,0.86,2.18,5.45,1.23,-26.85,-1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.6,0.82,2.21,-8.26,0.41,-44.09,1.81,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2184,1.4,0.62,2.12,-34.54,2.61,8.03,1.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1905,1.4,0.74,2.11,6.58,1.57,-43.56,-1.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1809,1.4,0.66,2.09,15.77,1.13,1.15,-1.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1351,1.4,0.76,1.87,-14.90,2.53,13.95,3.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.3,0.66,2.00,9.92,1.66,4.06,1.89,-10.00
4,4,714.19,466.64,775.55,506.72,0.1355,1.5,0.84,2.27,-3.24,1.43,49.71,0.29,-10.00
