0,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.3,0.82,1.82,5.71,1.36,-4.58,2.83,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.3,0.69,2.08,14.72,0.41,21.12,-1.45,-10.00
1,4,322.62,480.15,361.90,542.46,0.2172,1.5,0.83,2.28,-11.64,1.22,31.05,-1.95,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1190,1.7,0.87,2.18,-0.24,1.40,-19.86,-1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.5,0.48,1.42,14.61,1.01,20.54,0.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.4,0.81,2.03,27.63,-1.43,-43.61,1.80,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4701,1.4,0.69,1.88,14.24,0.81,17.35,-2.80,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2287,1.5,0.79,2.42,-20.96,1.40,8.42,-2.22,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1815,1.2,0.78,2.10,-38.89,-1.37,-12.75,1.60,-10.00
3,4,0.00,468.74,29.10,518.59,0.1600,1.8,0.67,1.90,-29.48,0.97,45.57,2.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.5,0.98,2.40,11.33,2.54,-45.47,-3.07,-10.00
3,4,877.59,493.72,915.52,554.97,0.1195,1.4,0.77,2.19,1.87,1.42,29.17,1.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.4,0.72,1.97,28.81,-1.63,-46.37,1.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.5,0.70,2.05,-29.30,0.62,8.74,0.00,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.7,0.87,2.28,-25.42,-2.04,-37.99,-0.28,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.3,0.74,1.99,10.47,2.49,-46.18,-1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.3,0.75,1.98,-11.67,1.48,-18.55,-2.93,-10.00
