0,4,-1.00,-1.00,-1.00,-1.00,0.2849,1.2,0.64,1.90,-20.07,0.47,7.86,0.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.5,0.86,2.06,6.84,1.78,-41.29,1.63,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.5,0.77,2.06,2.98,1.74,-13.34,1.42,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.4,0.75,2.07,22.06,1.22,-19.88,1.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.4,0.79,2.08,-17.19,1.34,-40.18,-3.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.5,0.80,2.03,26.55,0.49,-16.93,-2.00,-10.00
0,4,1019.84,495.50,1051.04,550.15,0.1017,1.3,0.74,2.23,5.49,1.44,31.76,1.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.5,0.70,2.04,25.01,0.81,-3.89,-1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1652,1.6,0.67,2.16,24.94,0.94,-1.42,1.30,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1621,1.5,0.86,2.25,21.87,1.26,13.88,1.42,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1356,1.5,0.69,2.19,31.31,-0.02,44.61,0.56,-10.00
4,4,1044.59,482.09,1085.79,535.92,0.5696,1.6,0.97,1.72,7.49,1.32,38.18,1.61,-10.00
4,4,748.11,485.40,776.71,531.91,0.2063,1.3,0.77,2.10,-1.60,1.19,37.90,1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1406,1.3,0.71,1.77,24.18,0.16,8.88,1.47,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1297,1.5,0.70,2.02,25.79,1.01,-0.95,-1.21,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.9,0.77,2.10,21.06,0.92,-10.99,1.39,-10.00
4,4,324.42,483.22,363.39,520.33,0.1025,1.3,0.63,2.07,-17.26,1.05,46.30,-1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4767,1.4,0.85,2.22,-17.64,1.45,-42.21,-1.76,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1893,1.4,0.75,2.05,27.90,0.21,18.94,-2.15,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.4,0.67,2.02,23.04,0.58,2.65,-1.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1170,1.4,0.79,2.14,-20.48,1.52,-32.46,0.25,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2214,1.4,0.76,2.26,-29.52,0.60,-39.71,0.01,-10.00
6,4,74.30,481.64,126.69,518.29,0.1764,1.2,0.68,1.92,-24.81,0.92,43.93,-1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1327,1.5,0.72,2.10,21.02,1.00,-2.32,1.53,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.4,0.78,2.21,6.04,1.74,-47.32,1.59,-10.00
6,4,1346.56,482.26,1456.51,552.71,0.1065,1.4,0.76,2.17,12.33,1.26,26.77,1.18,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3612,1.3,0.62,2.06,22.97,0.55,-13.84,1.28,-10.00
7,4,526.82,491.71,572.77,529.27,0.1561,1.4,0.80,2.07,-10.46,1.47,49.78,-1.24,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1193,1.3,0.59,1.99,23.00,0.50,-13.54,-3.05,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.6,0.72,2.21,22.97,0.86,-12.53,1.72,-10.00
7,4,1449.73,506.21,1561.77,590.94,0.1056,1.4,0.78,2.15,11.92,1.66,21.98,-1.56,-10.00
8,4,80.91,465.18,151.97,511.95,0.4603,1.6,0.76,2.17,-24.94,0.72,45.14,0.13,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2261,1.4,0.88,2.19,-14.41,1.94,-49.18,1.62,-10.00
8,4,285.03,468.47,353.17,513.43,0.1026,1.6,0.87,2.16,-18.32,0.80,46.69,0.11,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.4465,1.6,0.96,2.22,-26.94,0.94,39.44,0.02,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3915,1.3,0.82,2.23,-8.66,1.61,-44.53,3.00,-10.00
