0,4,-1.00,-1.00,-1.00,-1.00,0.7711,1.7,0.70,2.00,7.21,1.77,-33.33,1.75,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.5315,1.8,1.04,2.90,2.80,1.94,-34.10,-1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2162,1.3,0.62,1.96,20.12,0.61,-9.39,-0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.8,1.01,2.15,-14.59,-1.26,-40.06,-0.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.4,0.73,2.36,-17.47,0.34,-20.64,-1.80,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.3,0.72,2.04,9.72,1.49,8.98,0.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.6,0.80,2.18,-10.28,-0.17,-27.66,-1.42,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.3,0.82,1.99,-7.47,0.69,-26.54,-0.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2261,1.7,0.88,2.11,-31.73,-0.60,-34.79,-0.28,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.4,0.80,2.19,-32.37,-0.78,-41.21,1.83,-10.00
2,4,1234.39,497.21,1271.75,546.84,0.6689,1.8,0.94,1.54,15.94,2.00,46.24,1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1529,1.4,0.74,2.08,-12.77,-0.65,-36.54,2.94,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.3,0.76,2.03,-5.10,0.45,-35.34,3.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4619,1.3,0.68,2.12,31.28,1.32,-22.24,-0.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3005,1.9,1.01,2.26,30.91,1.46,-24.68,-2.91,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2152,1.4,0.75,2.19,11.69,1.42,-27.50,-2.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1782,1.3,0.75,1.91,-3.52,0.65,-37.76,2.97,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1458,1.3,0.76,2.19,-11.56,-0.22,-39.29,2.87,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.6,0.84,2.36,-19.94,-0.25,-24.30,1.97,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.4,0.63,2.24,-41.02,1.96,-5.22,1.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1859,1.4,0.65,1.90,21.49,0.90,-15.45,0.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1719,1.8,0.79,2.26,8.71,0.86,-49.77,2.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.4,0.76,2.21,30.92,1.16,-23.50,-0.36,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.6,0.78,2.06,20.93,1.12,16.87,-2.77,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2163,1.6,0.73,2.01,31.69,0.66,-24.64,-1.45,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1632,1.4,0.85,2.28,-8.73,-1.61,-43.23,-1.92,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.4,0.75,2.11,-13.52,1.07,-34.98,-1.90,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.4246,1.3,0.77,2.01,-40.57,2.61,-16.36,1.30,-10.00
7,4,1553.61,447.74,1600.00,528.69,0.3919,1.2,0.58,1.75,12.29,0.57,19.85,1.67,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.4,0.76,1.98,-7.83,1.80,-47.73,3.10,-10.00
7,4,1489.34,488.19,1517.39,530.51,0.1063,1.5,0.69,1.86,24.33,1.37,44.87,-1.17,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3627,1.7,0.76,2.07,21.91,0.85,32.66,1.63,-10.00
