0,4,1133.82,453.06,1199.28,506.51,0.1275,1.6,0.70,1.97,10.87,1.15,40.11,0.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2282,1.6,0.78,2.08,-26.02,0.97,8.56,0.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1766,1.5,0.71,2.15,43.07,-0.31,14.63,1.19,-10.00
1,4,1315.23,487.88,1411.69,540.38,0.1213,1.3,0.75,2.15,13.74,1.79,32.11,-2.89,-10.00
3,4,1315.80,483.28,1406.74,537.41,0.1433,1.3,0.71,2.07,13.69,1.72,32.14,-2.80,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.4,0.74,2.12,8.75,-3.74,-51.02,-1.33,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.6,0.61,1.52,-25.76,1.00,8.55,-0.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.3,0.70,1.95,11.61,1.38,-13.45,-1.31,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.3,0.69,1.95,11.62,1.43,-13.43,-1.32,-10.00
4,4,1315.55,489.39,1406.31,542.40,0.1150,1.3,0.74,2.01,13.68,1.85,32.14,-2.90,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1699,1.8,0.96,2.91,20.13,0.75,0.36,1.34,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.2,0.75,2.00,-38.57,1.51,41.63,1.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.3,0.55,2.04,11.34,1.28,-13.67,1.82,-10.00
5,4,1315.11,489.78,1409.75,542.87,0.1010,1.3,0.76,2.12,13.71,1.86,32.11,-2.85,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1948,1.6,0.68,1.68,-25.80,0.99,8.54,0.07,-10.00
6,4,1316.40,500.45,1412.15,551.08,0.1515,1.3,0.76,2.14,13.75,2.07,32.10,-2.86,-10.00
