1,4,-1.00,-1.00,-1.00,-1.00,0.5576,1.3,0.70,1.92,3.45,1.06,-35.89,1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4487,1.6,0.61,1.96,-43.81,0.86,-2.35,-2.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2416,1.2,0.63,1.89,14.74,1.17,9.33,-2.61,-10.00
1,4,629.12,498.79,702.28,546.57,0.2206,1.2,0.62,1.86,-4.29,2.04,33.47,-3.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1325,1.2,0.61,1.87,14.67,1.26,10.07,2.75,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.5,0.76,1.77,1.44,1.41,-0.05,-1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.5,0.67,2.14,45.56,-0.59,-11.45,2.78,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.6277,1.5,0.60,2.00,-43.83,0.84,-2.43,-2.19,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.6218,1.3,0.71,1.87,3.46,1.11,-35.90,1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1224,1.6,0.70,2.18,45.61,-0.51,-11.44,2.80,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.5585,1.6,0.58,2.05,-43.85,0.82,-2.36,-2.24,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4390,1.3,0.71,1.82,3.40,1.07,-35.97,1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2491,1.3,0.82,1.95,1.41,1.08,-0.04,-1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1914,1.2,0.59,1.81,15.02,1.20,9.67,-2.75,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.3,0.61,2.01,14.74,1.42,10.37,1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.5,0.94,2.38,4.10,1.38,-25.48,3.10,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.4,0.83,2.21,13.83,1.43,10.05,-2.99,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3122,1.4,0.84,2.15,1.45,1.10,-0.00,-1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2902,1.5,0.58,2.10,-43.85,0.92,-2.43,-2.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1731,1.2,0.57,1.82,15.04,1.11,9.70,-2.75,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.3,0.66,2.05,15.29,0.34,-11.55,-1.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.4,0.65,1.96,14.75,1.47,10.61,1.55,-10.00
4,4,1545.10,457.52,1600.00,519.96,0.1016,1.3,0.66,2.00,16.89,1.07,27.28,-2.99,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2140,1.4,0.60,2.08,-43.86,0.75,-2.41,-2.08,-10.00
