0,4,0.00,403.93,172.16,587.83,0.2192,1.3,0.65,2.12,-6.07,0.90,10.04,-1.65,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1339,1.3,0.77,2.13,-19.73,-1.84,-21.50,1.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.4,0.68,2.08,28.27,0.54,8.12,-1.54,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.3,0.76,2.03,-17.85,-0.84,-43.93,-0.35,-10.00
1,4,0.00,398.61,171.04,577.60,0.1360,1.3,0.69,2.21,-6.10,0.82,10.01,-1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.4,0.78,2.24,8.79,0.96,-22.14,-1.49,-10.00
2,4,1367.69,519.13,1462.67,673.47,0.1822,1.2,0.62,1.93,5.08,1.66,10.89,-1.18,-10.00
2,4,0.00,449.11,76.99,531.20,0.1126,1.8,1.06,2.18,-18.19,1.36,28.04,0.09,-10.00
3,4,56.24,447.01,204.51,522.62,0.2283,1.3,0.89,2.23,-12.65,0.94,22.79,0.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.3,0.76,2.23,8.71,0.88,-22.07,-1.33,-10.00
4,4,1011.29,492.17,1253.36,635.81,0.2146,1.3,0.78,2.07,2.83,1.52,11.79,0.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1835,1.3,0.72,1.78,8.85,-1.49,-49.36,1.55,-10.00
4,4,47.79,448.84,206.99,528.12,0.1255,1.4,0.89,2.33,-12.50,1.03,22.45,0.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.8,0.99,1.92,28.55,0.06,-4.31,1.59,-10.00
6,4,0.00,394.52,152.23,611.04,0.1675,1.4,0.77,2.24,-6.03,1.00,9.50,1.49,-10.00
6,4,1130.94,455.75,1223.61,516.93,0.1050,1.4,0.69,1.93,8.10,1.07,28.98,-3.07,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.8,0.74,2.38,35.39,-0.08,3.55,3.06,-10.00
7,4,1136.62,456.37,1228.66,519.49,0.1187,1.4,0.64,1.88,8.11,1.12,28.57,-0.06,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.2,0.73,1.98,-5.24,1.61,-19.44,-2.68,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1667,1.8,0.75,1.84,29.73,0.44,1.48,-1.43,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.73,1.87,-18.04,-1.17,-44.70,-2.90,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1913,1.4,0.83,2.03,13.01,0.38,-35.84,-1.66,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1777,1.4,0.78,2.10,-5.73,1.83,-20.19,-2.76,-10.00
10,4,1338.38,492.91,1399.65,546.54,0.1409,1.3,0.64,1.96,13.45,1.89,31.13,1.58,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1263,1.8,0.85,2.04,29.73,0.51,1.09,-1.62,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2533,1.3,0.76,2.05,-5.72,1.78,-20.20,-2.69,-10.00
11,4,0.00,417.41,27.05,477.03,0.1876,1.3,0.69,1.94,-19.96,0.12,29.46,1.89,-10.00
11,4,375.32,451.96,543.58,539.80,0.1050,1.2,0.79,2.11,-5.10,0.97,17.51,0.03,-10.00
12,4,1345.26,494.56,1407.44,548.41,0.1266,1.3,0.62,1.90,13.69,1.94,31.24,1.53,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.3,0.72,2.01,22.58,0.51,28.99,-1.19,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.7,0.82,2.01,29.74,0.31,0.75,1.60,-10.00
14,4,382.57,449.24,560.87,543.56,0.7079,1.3,0.94,2.27,-5.05,1.04,17.90,0.21,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1410,1.4,0.75,2.06,12.24,0.58,-35.08,-1.61,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.8,0.78,2.09,29.72,0.60,0.71,1.60,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.4,0.94,2.32,8.88,0.62,-23.84,-3.04,-10.00
15,4,18.08,457.58,182.43,542.82,0.1580,1.4,0.87,2.24,-12.02,1.20,20.77,0.09,-10.00
15,4,1453.23,543.40,1600.00,754.80,0.1223,1.3,0.64,1.98,5.12,1.81,8.74,-1.47,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.4,0.78,2.07,12.25,0.70,-35.20,-1.50,-10.00
16,4,454.72,468.99,553.30,587.04,0.3311,1.6,1.01,2.41,-4.78,1.70,18.77,-1.64,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1600,1.3,0.72,1.99,12.27,0.68,-35.26,-1.61,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.8,0.78,1.99,29.70,0.51,0.69,1.58,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2538,1.4,0.70,1.99,28.34,0.25,5.11,1.17,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1694,1.9,0.77,2.02,29.69,0.78,0.64,1.57,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.5,0.62,2.11,22.52,0.61,29.32,-1.49,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.3669,1.7,0.82,2.01,29.74,0.40,0.43,-1.55,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1898,1.5,0.73,2.21,-20.34,0.94,-13.51,-1.67,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1858,1.3,0.84,2.26,22.55,0.49,29.17,1.53,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1491,1.3,0.69,2.06,11.43,0.61,-34.13,-1.25,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2062,1.6,0.84,2.47,22.84,1.02,27.58,1.55,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1302,1.4,0.66,1.86,-19.99,1.66,-20.96,-1.74,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.3,0.66,1.93,-46.13,1.85,8.64,1.40,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.4221,1.4,0.57,2.28,-37.91,3.80,23.30,1.78,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1577,1.5,0.69,2.07,27.35,0.84,9.49,-2.86,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1395,1.2,0.65,1.90,-46.16,1.90,7.60,-1.57,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1732,1.7,0.75,2.06,27.14,1.01,8.70,-1.56,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1529,1.4,0.68,2.32,27.22,0.83,8.32,-3.06,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.2,0.58,1.83,18.43,0.80,5.56,2.58,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.6,0.77,2.04,35.70,-0.56,-1.51,-1.74,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.4,0.78,2.08,22.23,0.21,-38.50,1.21,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.3623,1.8,0.67,1.77,-1.69,1.31,-21.23,-1.60,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1347,1.8,0.78,1.79,43.81,0.23,-2.90,1.55,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.5,0.68,1.88,39.69,-1.40,-6.85,1.44,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.3,0.63,2.02,28.62,0.15,0.68,-1.60,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.63,2.12,28.84,0.18,1.18,2.80,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.2362,1.5,0.66,1.94,39.63,-1.58,-8.95,-1.82,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.4,0.67,2.06,28.95,0.32,-1.46,1.27,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.2600,1.9,0.65,1.82,-2.49,1.42,-21.58,-1.54,-10.00
