0,4,-1.00,-1.00,-1.00,-1.00,0.7155,1.4,0.73,2.37,8.10,1.54,-3.03,1.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.5058,1.3,0.76,2.34,18.57,1.40,4.29,-0.30,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1887,1.5,0.74,1.94,-4.24,1.62,-12.63,-1.72,-10.00
0,4,824.24,467.90,919.31,533.14,0.1481,1.4,0.66,1.99,1.17,0.88,27.05,-0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1464,1.0,0.53,1.58,-13.93,1.10,-3.38,0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1437,1.3,0.71,1.95,15.39,1.52,0.03,-1.62,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1403,1.3,0.71,1.92,-1.39,2.04,-37.69,-3.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.5,0.70,2.01,-6.31,1.52,-2.93,1.73,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.7,0.67,1.82,-5.85,1.64,-11.69,-1.34,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9917,1.3,0.77,2.32,8.13,1.48,-6.79,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4310,1.4,0.65,1.88,18.43,1.58,0.58,-0.25,-10.00
1,4,620.51,493.05,652.81,533.43,0.1309,1.3,0.73,1.93,-6.02,1.39,42.51,1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.61,1.84,19.64,1.20,0.54,0.23,-10.00
1,4,686.90,482.54,716.43,520.44,0.1015,1.4,0.73,2.16,-4.47,1.13,49.56,-1.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9306,1.4,0.84,2.30,8.06,1.65,-10.37,1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.8943,1.5,0.72,1.93,18.38,1.65,-2.99,2.78,-10.00
2,4,1220.29,489.67,1260.09,544.15,0.1751,1.5,0.80,2.03,12.32,1.51,36.85,-1.40,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1641,1.6,0.70,2.20,21.97,0.66,11.40,-0.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1281,1.2,0.68,1.76,17.62,1.42,0.12,-0.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1269,1.4,0.66,2.16,15.89,1.52,5.80,1.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.3,0.69,2.15,27.85,1.12,0.96,-0.23,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.7740,1.3,0.79,2.21,8.04,1.68,-13.48,1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.5146,1.2,0.65,1.99,16.56,1.54,1.79,0.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4251,1.4,0.82,2.47,18.68,1.56,-5.91,-0.35,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3271,1.6,0.72,1.99,25.58,0.56,-32.27,-2.98,-10.00
3,4,626.26,454.43,696.77,508.01,0.1464,1.7,0.87,2.29,-5.15,0.54,42.24,-0.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.2,0.62,1.65,-9.36,1.53,-6.97,-0.01,-10.00
