0,4,-1.00,-1.00,-1.00,-1.00,0.1523,1.8,0.82,2.26,-1.44,-0.33,-38.78,1.71,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1504,1.4,0.66,1.95,-19.61,1.36,-28.79,0.40,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.3,0.60,1.97,-22.47,-0.99,-26.23,-0.33,-10.00
0,4,924.96,473.50,994.44,523.20,0.1001,1.6,0.85,2.22,4.35,1.73,41.03,-3.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1641,1.2,0.72,1.82,11.65,1.39,2.40,2.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1490,1.2,0.59,1.85,20.08,0.51,2.87,3.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1178,1.2,0.67,2.07,15.63,1.27,9.58,2.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1518,1.4,0.66,1.92,37.81,-0.14,11.87,-1.74,-10.00
2,4,739.80,468.59,774.27,523.86,0.1371,1.6,0.91,2.12,-2.15,1.66,38.97,1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.6,0.85,2.29,26.97,0.92,-1.17,1.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1654,1.3,0.70,2.14,-28.16,0.51,16.59,-2.80,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.3,0.87,1.98,-27.29,0.35,15.57,-1.90,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3117,1.4,0.70,1.94,-36.03,1.63,18.53,2.06,-10.00
4,4,870.22,479.80,950.25,581.58,0.1016,1.4,0.71,2.01,1.21,1.62,18.60,1.40,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.82,1.94,37.73,1.22,-0.90,-0.23,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2580,1.1,0.59,1.78,18.14,1.22,8.37,-2.55,-10.00
5,4,1285.82,464.50,1354.30,516.07,0.1230,1.8,0.93,2.28,17.50,1.62,44.42,2.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.5,0.75,2.14,15.06,0.45,-30.50,1.48,-10.00
