0,4,-1.00,-1.00,-1.00,-1.00,0.1346,1.4,0.82,2.15,-21.05,-0.68,7.55,-1.15,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.2,0.58,1.86,34.26,2.75,0.04,-0.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1266,1.6,0.73,2.29,4.90,-1.22,-43.71,0.24,-10.00
1,4,573.57,480.05,645.52,530.12,0.1211,1.4,0.60,1.94,-5.79,1.07,35.46,2.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.3,0.84,2.35,26.81,1.83,2.09,-0.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.6,0.84,2.19,-12.49,0.71,-44.47,0.30,-10.00
3,4,0.00,463.42,49.23,518.02,0.1297,1.8,0.88,2.20,-26.91,0.88,42.29,-2.91,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.4,0.86,2.21,-15.86,0.05,-2.51,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.5,0.63,2.15,22.13,-0.23,-38.08,1.22,-10.00
4,4,336.24,471.38,402.01,511.47,0.1544,1.3,0.63,2.00,-15.20,0.67,43.06,2.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.8,0.77,2.48,30.07,1.11,-33.21,1.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.4,0.79,2.14,-1.86,1.79,-48.75,1.57,-10.00
6,4,349.85,471.66,428.21,517.27,0.1235,1.3,0.71,2.12,-12.93,0.77,38.36,2.52,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1128,1.5,0.82,2.17,-19.81,0.42,11.75,-1.54,-10.00
6,4,1215.66,415.93,1295.63,463.30,0.1081,1.5,0.87,2.31,14.36,-0.95,41.44,-3.13,-10.00
7,4,417.20,465.80,497.64,512.89,0.1293,1.3,0.84,2.14,-10.48,0.62,37.03,2.28,-10.00
7,4,357.13,474.74,437.07,524.60,0.1286,1.4,0.77,2.31,-11.98,0.94,36.27,2.01,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.6,0.82,2.24,-20.18,0.40,13.45,-1.65,-10.00
8,4,354.31,488.32,535.62,587.91,0.4717,1.2,0.78,2.09,-4.73,1.21,16.24,-0.05,-10.00
8,4,211.75,467.35,276.98,521.95,0.2743,1.4,0.71,2.14,-14.89,0.79,33.04,-1.57,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1955,1.3,0.67,2.07,-13.23,1.02,-28.93,-1.46,-10.00
8,4,346.65,468.48,430.39,518.96,0.1344,1.3,0.64,1.98,-11.17,0.71,33.09,2.65,-10.00
9,4,157.11,469.28,226.07,510.26,0.2212,1.5,0.74,2.14,-22.59,0.67,45.81,0.07,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1398,1.2,0.67,2.02,21.84,2.24,0.11,0.28,-10.00
9,4,73.40,462.95,147.88,512.84,0.1308,1.7,0.81,2.20,-24.69,0.74,44.32,0.14,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.8,0.99,2.52,-28.92,-0.07,2.33,1.48,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.2,0.68,1.96,24.08,2.55,14.09,-3.04,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.3,0.70,2.30,20.95,2.26,-0.34,2.02,-10.00
9,4,452.68,476.77,493.80,517.33,0.1077,1.5,0.68,1.93,-13.28,1.00,49.06,1.80,-10.00
9,4,225.76,463.29,466.84,588.88,0.1015,1.3,0.87,2.24,-4.97,0.99,13.47,0.12,-10.00
10,4,406.61,475.14,471.79,520.36,0.1998,1.6,0.86,2.16,-13.88,1.05,46.64,0.28,-10.00
10,4,186.91,472.12,242.62,532.76,0.1665,1.7,0.77,1.53,-16.85,1.14,35.51,1.61,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1507,1.2,0.68,1.88,-42.95,-1.14,8.52,1.70,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1402,1.3,0.67,2.10,-42.18,-0.96,-1.79,1.59,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1321,1.2,0.69,1.83,-42.93,-1.24,7.07,-1.58,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.2,0.69,1.84,-42.58,-0.99,8.03,1.69,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2513,1.2,0.68,1.89,-42.95,-1.43,5.11,1.73,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1879,1.3,0.67,2.00,-15.30,0.22,-47.75,0.08,-10.00
11,4,0.00,463.99,76.28,538.18,0.1734,1.4,0.84,2.27,-15.64,0.89,24.64,0.32,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.70,1.80,-42.95,-1.50,3.87,-1.47,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.4,0.77,2.05,-18.68,0.21,-0.79,1.69,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.2,0.71,1.91,-38.81,-0.79,45.69,1.66,-10.00
12,4,0.00,477.98,92.85,541.14,0.1172,1.4,0.75,1.86,-18.00,1.14,29.46,3.05,-10.00
14,4,951.77,513.95,985.34,554.86,0.1088,1.6,0.81,2.10,5.96,2.45,49.68,1.45,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.2,0.77,1.97,-23.65,-0.45,34.12,1.66,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1756,1.2,0.70,2.08,25.57,1.99,0.93,0.07,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.3,0.82,2.30,25.44,2.04,1.68,-0.41,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1305,1.2,0.73,2.01,-3.63,-0.65,-25.31,3.06,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.3,0.76,1.97,14.76,1.72,20.14,0.15,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.3,0.77,2.28,21.35,1.58,-16.31,0.27,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2024,1.4,0.78,2.18,-12.64,0.26,-28.42,1.85,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1496,1.4,0.77,2.12,-22.18,-0.70,-43.67,-3.07,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1480,1.2,0.71,2.01,14.49,1.65,17.35,0.07,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.3,0.73,2.17,28.46,2.00,-1.49,-0.15,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.76,2.20,27.46,2.10,-0.76,1.42,-10.00
18,4,220.54,441.92,292.02,493.47,0.1905,1.9,0.92,2.25,-20.99,0.06,47.51,0.01,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1708,1.3,0.66,2.02,-25.36,1.18,-0.18,-1.35,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1898,1.3,0.71,2.04,27.23,2.11,-7.08,-0.02,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1741,1.4,0.78,2.10,17.58,1.56,5.73,0.16,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.2,0.71,2.09,26.68,2.15,-7.46,0.12,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1500,1.3,0.79,2.17,-44.92,0.66,11.98,1.80,-10.00
21,4,437.50,445.82,509.02,495.20,0.1012,1.7,1.00,2.15,-11.88,0.12,43.89,0.16,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.3,0.67,2.08,-20.60,1.08,-1.95,-2.19,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1232,1.3,0.72,1.98,17.42,1.66,-11.22,1.16,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1758,1.4,0.81,2.25,-22.97,0.70,25.70,-0.94,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1266,1.5,0.88,2.16,31.99,0.24,34.41,2.04,-10.00
24,4,1280.88,449.26,1328.89,493.19,0.1004,1.6,0.77,2.04,19.12,0.05,49.60,1.37,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.4,0.90,2.23,1.26,2.06,-36.56,-2.97,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.2306,1.3,0.77,2.00,8.79,2.02,-32.29,2.40,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1755,1.6,0.70,1.97,38.52,-0.76,-18.72,1.49,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1323,1.4,0.70,2.12,-28.89,0.61,39.52,2.56,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2670,2.0,0.77,2.19,31.26,0.52,5.40,3.12,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.2,0.63,1.94,26.18,2.25,-20.16,0.27,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.7,0.94,1.95,26.09,0.85,-38.09,-1.77,-10.00
30,4,1539.24,435.06,1600.00,492.45,0.1093,1.5,0.70,1.92,21.10,0.01,35.40,-1.56,-10.00
30,4,1414.27,445.39,1490.46,501.76,0.1035,1.8,0.87,2.09,20.55,0.32,40.93,2.96,-10.00
31,4,0.00,482.13,59.15,521.32,0.1683,1.3,0.72,2.04,-26.86,1.01,43.27,-1.56,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.2883,1.2,0.60,1.80,-29.76,0.44,29.44,-1.59,-10.00
33,4,988.79,488.74,1024.25,539.61,0.1425,1.7,0.83,2.22,6.50,1.62,43.38,1.55,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.75,1.89,-27.23,0.67,-30.50,-0.30,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1246,1.3,0.67,2.38,33.77,0.95,-21.87,0.01,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.87,2.02,-27.13,0.59,-34.49,2.95,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.2160,1.2,0.71,2.06,7.26,1.84,-32.62,-3.11,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.2024,1.5,0.88,2.26,-5.47,1.61,-51.10,0.12,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1796,1.3,0.65,2.09,32.80,0.77,-10.63,0.01,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1497,1.5,0.72,2.03,43.80,0.50,-3.13,1.50,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.3,0.63,1.97,18.54,2.34,-3.23,-1.63,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1039,1.4,0.80,2.11,50.30,1.26,-10.33,-0.27,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.4402,1.3,0.64,1.98,32.87,0.82,-14.61,3.09,-10.00
36,4,1390.97,536.63,1495.38,675.45,0.3263,1.7,0.77,2.11,8.26,2.29,16.78,1.80,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1676,1.7,1.01,2.11,41.36,2.28,-43.55,-0.06,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1559,1.6,0.74,2.09,43.83,0.52,-7.19,1.45,-10.00
36,4,980.80,487.03,1020.16,539.92,0.1243,1.7,0.80,2.12,5.92,1.54,40.79,1.49,-10.00
36,4,1070.30,513.05,1127.94,548.56,0.1144,1.4,0.77,2.11,11.04,2.21,49.49,0.09,-10.00
36,4,127.81,420.40,235.47,495.15,0.1059,1.7,0.92,2.13,-15.38,0.07,30.74,-0.16,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.6,0.78,2.00,43.77,0.51,-10.53,1.56,-10.00
37,4,1310.88,438.99,1383.01,485.93,0.1001,1.6,0.90,2.24,19.16,-0.22,45.75,-2.46,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1613,1.3,0.65,1.98,-30.65,0.45,-13.60,-2.21,-10.00
39,4,49.01,491.34,179.16,556.89,0.1361,1.3,0.87,2.19,-14.57,1.34,26.32,-0.02,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.3,0.73,2.00,-10.28,0.73,-44.94,0.38,-10.00
40,4,-1.00,-1.00,-1.00,-1.00,0.1561,1.9,0.94,2.08,-39.88,0.61,39.60,-0.36,-10.00
40,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.7,0.75,2.02,8.94,1.98,-11.59,1.44,-10.00
40,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.3,0.68,2.15,-21.73,0.82,28.27,-1.46,-10.00
40,4,1286.57,490.04,1317.60,527.51,0.1112,1.4,0.60,2.06,18.47,1.36,48.19,-1.46,-10.00
