0,4,-1.00,-1.00,-1.00,-1.00,0.3736,1.4,0.70,1.97,-14.11,1.79,-8.01,-0.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.3673,1.6,0.69,1.91,-9.84,0.71,-30.44,-1.64,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2251,1.4,0.72,2.01,-18.07,1.11,7.69,-0.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1608,1.6,0.96,2.34,-17.71,0.79,-27.52,-1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.6,0.84,2.15,40.98,1.56,-28.30,-0.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.7227,1.4,0.82,2.02,-14.06,1.77,-11.37,-0.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2166,1.2,0.61,1.81,15.37,0.27,-5.58,2.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1360,1.2,0.56,1.71,15.33,0.23,-6.34,-2.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1356,1.3,0.68,1.92,-14.58,1.26,-33.60,1.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1293,1.3,0.77,2.20,-17.51,0.68,-30.03,0.34,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.2,0.62,1.80,3.80,-0.37,-36.19,-0.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.8510,1.4,0.79,1.95,-13.91,1.55,-14.53,-0.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2304,1.4,0.79,1.88,5.49,1.02,-14.99,-1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1444,1.3,0.82,1.91,-14.50,1.08,-36.13,-0.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1407,1.4,0.74,1.91,-13.86,1.04,-36.71,1.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.3,0.64,1.80,-17.10,0.30,-33.61,-0.21,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.5,0.95,2.77,-16.64,0.58,-34.40,1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.5,0.71,1.89,12.91,0.67,-3.28,1.93,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2318,1.4,0.83,2.18,13.72,0.49,-27.97,-2.90,-10.00
3,4,711.89,454.00,781.08,494.41,0.1744,1.4,0.83,2.34,-2.89,0.86,45.23,2.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.6,0.75,2.13,-18.81,1.88,9.61,1.19,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.4,0.70,2.04,-13.50,1.11,-39.83,1.58,-10.00
4,4,663.95,447.26,742.34,490.92,0.3231,1.4,0.83,2.51,-4.17,0.69,42.35,2.80,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1549,1.3,0.65,2.05,5.79,-0.47,-41.08,1.40,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1463,1.1,0.76,2.01,-14.04,1.45,-16.52,0.20,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.4,0.76,1.99,-8.82,0.12,-43.69,0.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1778,1.7,1.01,2.30,19.33,0.50,-40.00,-1.98,-10.00
5,4,609.19,445.95,691.61,494.79,0.1746,1.4,0.84,2.41,-5.52,0.75,39.25,2.69,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.3,0.69,1.88,13.87,0.27,-27.99,1.35,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.2,0.62,1.94,-15.92,0.79,-19.59,-1.68,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3226,1.3,0.82,2.03,-12.08,1.20,-27.65,-0.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.4,0.79,2.09,-10.70,1.08,-34.23,-0.26,-10.00
