0,4,-1.00,-1.00,-1.00,-1.00,0.2814,1.5,0.83,1.97,-2.76,1.61,-31.49,-1.52,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1508,1.3,0.63,1.94,13.47,1.60,3.76,-1.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.4,0.65,1.95,13.46,1.58,3.44,1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.3,0.66,2.00,-3.18,1.39,-28.13,-1.68,-10.00
1,4,1172.11,522.23,1239.45,566.06,0.1027,1.4,0.98,2.07,13.20,2.50,42.99,-2.98,-10.00
2,4,942.24,504.58,1017.28,584.29,0.2767,1.3,0.70,2.00,2.73,1.51,21.37,1.40,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2719,1.3,0.68,1.87,3.66,2.67,-39.04,1.35,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1495,1.5,0.92,2.56,4.56,2.64,-38.62,3.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1369,1.4,0.64,1.97,13.47,1.50,3.44,1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.3,0.67,2.05,-3.18,1.50,-28.15,1.48,-10.00
2,4,1160.11,525.42,1228.49,566.77,0.1063,1.4,0.87,2.06,12.83,2.53,43.02,-3.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.2,0.68,1.90,-36.43,-0.75,36.31,1.60,-10.00
3,4,942.33,503.30,1018.71,583.66,0.3342,1.3,0.68,1.99,2.74,1.50,21.36,1.38,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1915,1.3,0.67,1.90,3.67,2.66,-38.99,1.41,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1263,1.2,0.76,2.09,4.09,2.55,-38.29,3.07,-10.00
3,4,1160.81,524.17,1229.13,565.65,0.1063,1.4,0.88,2.08,12.85,2.49,43.01,-3.07,-10.00
3,4,1153.95,521.95,1214.67,559.93,0.1062,1.3,0.77,1.86,12.71,2.35,43.76,-0.14,-10.00
4,4,952.71,499.39,1033.35,578.52,0.3423,1.3,0.75,2.08,2.95,1.41,21.37,1.41,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1804,1.3,0.69,1.92,3.68,2.69,-38.98,1.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1646,1.3,0.78,2.34,4.46,2.61,-38.67,-3.14,-10.00
4,4,1161.66,520.99,1228.72,563.05,0.1284,1.4,0.89,2.04,12.86,2.40,43.03,-3.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.64,1.92,13.46,1.58,3.46,1.53,-10.00
5,4,1019.64,513.22,1204.09,636.22,0.1394,1.3,0.74,1.85,3.22,1.52,13.80,2.80,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.4,0.61,1.94,13.44,1.49,3.46,-1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,0.86,2.19,-13.31,-0.53,-36.55,0.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1523,1.3,0.67,1.93,3.71,2.57,-39.10,1.44,-10.00
6,4,1161.06,521.45,1229.44,563.84,0.1171,1.4,0.91,2.09,12.86,2.43,43.02,-3.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.2,0.69,1.97,-36.43,-0.80,36.27,1.60,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.4,0.62,1.90,13.46,1.57,3.51,1.52,-10.00
