0,4,1198.48,487.49,1245.45,548.76,0.3422,1.6,0.73,2.08,10.93,2.17,34.70,-1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.3,0.62,1.90,24.34,0.52,-29.84,1.36,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2826,1.2,0.59,1.75,14.21,0.90,6.00,-3.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2692,1.3,0.72,1.99,24.23,0.54,-29.49,1.33,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1515,1.7,0.80,2.16,-37.99,3.02,44.62,2.28,-10.00
3,4,1193.99,486.39,1252.21,550.35,0.2573,1.7,0.88,2.07,10.95,2.21,34.68,-1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2436,1.2,0.72,1.84,11.91,2.55,10.90,-2.93,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1989,1.3,0.63,1.94,24.33,0.51,-29.87,1.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2134,1.4,0.67,1.99,24.30,0.58,-29.68,1.41,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1603,1.3,0.65,1.93,24.34,0.47,-29.88,1.37,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1434,1.3,0.68,2.00,24.24,0.48,-29.49,1.30,-10.00
6,4,719.26,520.81,784.34,575.74,0.1169,1.3,0.70,2.16,-1.86,2.57,30.78,1.05,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2425,1.3,0.65,2.00,24.24,0.61,-29.49,1.33,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1461,1.3,0.86,2.20,-28.78,2.56,22.92,-1.62,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.4,0.87,1.89,-39.21,2.35,14.25,2.99,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.5,0.72,2.23,-21.95,1.90,21.02,-1.56,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2149,1.3,0.65,2.01,24.34,0.61,-29.83,1.39,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,0.86,2.02,21.29,-0.02,21.26,-3.05,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1554,1.3,0.64,1.93,24.34,0.55,-29.83,1.38,-10.00
10,4,1194.15,490.27,1255.35,551.51,0.1664,1.6,0.87,2.17,10.98,2.24,34.62,-1.62,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1593,1.4,0.66,1.97,24.30,0.67,-29.72,1.39,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1769,1.3,0.68,2.01,24.24,0.59,-29.46,1.40,-10.00
11,4,725.62,522.54,781.53,578.31,0.1391,1.3,0.70,2.22,-1.82,2.63,30.91,1.19,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3664,1.3,0.63,1.91,24.31,0.60,-29.71,1.43,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.3465,1.3,0.67,2.02,24.29,0.56,-29.69,1.34,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1471,1.7,0.76,2.18,-13.91,0.63,-47.05,1.63,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1374,1.6,0.81,2.00,21.43,-0.10,21.03,-3.09,-10.00
13,4,717.97,524.07,784.05,577.54,0.1303,1.3,0.68,2.09,-1.88,2.61,30.82,1.00,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2692,1.3,0.62,1.92,24.33,0.56,-29.86,1.42,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1293,1.3,0.73,1.86,-40.01,2.04,15.39,1.47,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.3791,1.3,0.66,1.99,24.27,0.60,-29.83,1.35,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.5,0.79,1.92,-40.05,2.16,15.45,1.32,-10.00
15,4,746.25,520.07,781.33,579.12,0.1058,1.4,0.72,2.31,-1.52,2.63,30.68,-1.56,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1954,1.3,0.64,1.95,24.36,0.64,-29.87,1.44,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.8,0.86,2.18,-13.73,0.72,-36.78,1.65,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1686,1.3,0.65,1.99,24.34,0.54,-29.84,1.32,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.3,0.72,1.80,-40.07,2.10,16.23,1.30,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.4650,1.4,0.73,2.02,24.31,0.50,-29.62,-1.81,-10.00
18,4,1195.60,494.24,1246.74,550.32,0.1896,1.5,0.77,2.01,10.95,2.22,34.82,1.58,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.7,0.85,2.05,21.41,-0.06,21.01,-3.10,-10.00
19,4,1193.78,487.34,1256.69,550.19,0.2120,1.7,0.87,2.12,10.99,2.20,34.61,1.49,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1496,1.3,0.72,1.95,-40.04,2.27,16.96,1.25,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.5,0.80,1.89,21.41,-0.19,21.03,-3.12,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.2,0.66,1.79,-39.64,2.25,15.85,1.61,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2346,1.3,0.63,1.95,24.34,0.54,-29.83,1.38,-10.00
20,4,746.22,516.17,785.03,573.94,0.1198,1.4,0.74,2.24,-1.48,2.51,30.67,-1.53,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1417,1.3,0.63,1.94,24.33,0.68,-29.88,1.38,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1624,1.3,0.68,2.03,24.24,0.59,-29.46,1.37,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.4,0.68,2.08,19.25,1.25,24.81,-2.70,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2402,1.3,0.65,1.96,24.33,0.57,-29.81,1.37,-10.00
