0,4,-1.00,-1.00,-1.00,-1.00,0.1795,1.3,0.77,2.05,13.24,1.34,-39.12,1.87,-10.00
0,4,789.24,477.94,816.47,522.48,0.1429,1.4,0.73,2.17,-0.44,0.98,40.51,-1.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.8,0.77,2.24,21.62,-0.31,-45.16,-1.86,-10.00
2,4,1326.10,482.86,1457.23,601.79,0.2108,1.4,0.70,2.17,7.04,1.28,15.61,1.61,-10.00
2,4,482.75,496.13,598.97,659.98,0.1680,1.4,0.68,2.09,-2.63,1.51,12.30,-1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.4,0.81,1.92,11.48,1.65,-20.63,2.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1394,1.5,0.84,2.21,11.25,1.60,-36.38,-1.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1879,1.4,0.82,2.16,11.49,1.67,-23.46,2.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1621,1.7,0.86,2.24,12.11,1.53,-36.75,-1.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.3,0.67,2.06,15.29,0.71,-29.48,-1.68,-10.00
4,4,749.28,475.94,781.66,522.14,0.3093,1.7,0.92,2.36,-1.89,1.14,47.40,-1.49,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2553,1.4,0.81,1.99,11.39,1.65,-30.20,-1.89,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1697,1.7,0.69,2.25,22.48,-1.11,-49.70,1.32,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.4,0.69,2.13,4.98,1.80,0.93,-1.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.3,0.85,1.83,6.33,1.64,-14.65,-3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.3,0.77,2.05,11.27,1.36,-26.60,2.75,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1525,1.5,0.91,2.27,11.52,1.20,-29.84,2.70,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1322,1.4,0.78,2.12,14.53,-2.99,-47.02,-0.92,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.3,0.76,2.18,11.37,1.50,-33.53,-1.90,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.5,0.58,1.98,20.00,-0.63,-47.91,1.47,-10.00
6,4,576.92,510.40,640.41,621.77,0.1293,1.5,0.63,1.77,-2.97,1.80,18.28,1.56,-10.00
7,4,1051.36,474.41,1128.19,525.49,0.2563,1.3,0.73,1.99,7.07,0.87,32.71,2.58,-10.00
7,4,549.81,535.08,620.39,638.05,0.1117,1.3,0.71,2.22,-3.26,1.98,18.06,-1.63,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1835,1.2,0.73,2.02,8.70,1.24,-36.16,-0.10,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.5,0.79,2.26,-16.65,0.81,0.70,1.98,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2061,1.3,0.75,1.93,10.85,1.34,-49.91,0.00,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1887,1.6,0.70,2.09,-3.85,1.59,-0.80,1.49,-10.00
